,loss,acc,val_loss,val_acc
0,1.1758436561806431,0.47731754183769226,0.8363027934014328,0.6299212574958801
1,0.6384607679862713,0.7850098609924316,0.6780873250773573,0.7322834730148315
2,0.4569560275275326,0.8284023404121399,0.5596936673629941,0.7244094610214233
3,0.3812417973428083,0.8540433645248413,0.4826160034560782,0.7637795209884644
4,0.34305340701188797,0.8698225021362305,0.4016443211731948,0.8110235929489136
5,0.2629420325836016,0.9132149815559387,0.4285051081124253,0.7952755689620972
6,0.26672319488882784,0.9013806581497192,0.4478083787940619,0.8031495809555054
7,0.22077728387637016,0.9092702269554138,0.3794032222642673,0.8582677245140076
8,0.20197863850367845,0.9270216822624207,0.40339008419532474,0.8031495809555054
9,0.16272950533931776,0.9368836283683777,0.3606714186236614,0.874015748500824
10,0.15662167931096793,0.9506903290748596,0.36719982408163115,0.874015748500824
11,0.14711300852383383,0.9625246524810791,0.3605310278614675,0.8818897604942322
12,0.13414273277307168,0.9546350836753845,0.36880061734379743,0.8818897604942322
13,0.11564732691240029,0.9704142212867737,0.36533561794776614,0.8897637724876404
14,0.08471645219380099,0.9723865985870361,0.3825466641056256,0.8818897604942322
15,0.11150773122348259,0.9644970297813416,0.3746273524648561,0.8976377844810486
16,0.08671588015685655,0.976331353187561,0.37685898321820055,0.8976377844810486
17,0.08515433470408122,0.9743589758872986,0.428080370107035,0.8582677245140076
18,0.08113234936897101,0.976331353187561,0.3849258476824272,0.8897637724876404
19,0.06792709933817974,0.9861932992935181,0.3981514373632867,0.8818897604942322
20,0.07258786190543655,0.9802761077880859,0.37214390710582884,0.8976377844810486
21,0.05868428509087252,0.9783037304878235,0.4068434329952781,0.8976377844810486
