,loss,acc,val_loss,val_acc
0,1.1640788928056374,0.5187376737594604,0.97496737645367,0.5748031735420227
1,0.7635553226433327,0.7278106212615967,0.9123706967811885,0.6535432934761047
2,0.6422582936475028,0.7593688368797302,0.8375579775787714,0.7165354490280151
3,0.5195290376331209,0.8224852085113525,0.8050661387405996,0.7165354490280151
4,0.4418868028670843,0.8422091007232666,0.8479115944209061,0.7322834730148315
5,0.3870183334077839,0.8540433645248413,0.8434019980468149,0.748031497001648
6,0.37518510989536197,0.8520709872245789,0.7788594515304866,0.7559055089950562
7,0.29391745673363967,0.8934911489486694,0.6926253029680628,0.7559055089950562
8,0.26644476107826837,0.9151873588562012,0.732696065752525,0.7637795209884644
9,0.2283322574236454,0.9211045503616333,0.7448349843813679,0.7637795209884644
10,0.2111341464213836,0.9191321730613708,0.6893111155258389,0.7637795209884644
11,0.22808114628820025,0.9171597361564636,0.6518948481777521,0.7716535329818726
12,0.18288669501535992,0.9368836283683777,0.6221990392902704,0.7716535329818726
13,0.17838097808981787,0.9388560056686401,0.6230822505913381,0.7795275449752808
14,0.12440689196130462,0.9605522751808167,0.5891728239265952,0.8110235929489136
15,0.13101421180502668,0.9704142212867737,0.5990342516598739,0.787401556968689
16,0.12606616944250976,0.9546350836753845,0.5145905144571319,0.8188976645469666
17,0.09435444718678675,0.9783037304878235,0.5114112956317391,0.8110235929489136
18,0.1133578416893233,0.9684418439865112,0.5081953307775062,0.834645688533783
19,0.0783382596290088,0.9802761077880859,0.46959657814559036,0.8267716765403748
20,0.077599183305422,0.976331353187561,0.48475517015757524,0.834645688533783
21,0.06460131521849237,0.9861932992935181,0.5121538615602208,0.834645688533783
22,0.047932378639130906,0.9921104311943054,0.5559791594039737,0.8267716765403748
23,0.07436792916917707,0.9802761077880859,0.5526478553381492,0.8425197005271912
24,0.06360475013594656,0.9822485446929932,0.5932626081263925,0.8267716765403748
25,0.05471844912398261,0.9822485446929932,0.649874831982485,0.8188976645469666
26,0.04940480054071434,0.9842209219932556,0.7147285325790015,0.8188976645469666
27,0.07733508720406179,0.9704142212867737,0.7037189307175283,0.8267716765403748
28,0.042198515238141165,0.990138053894043,0.6603462710155277,0.8425197005271912
29,0.06542419897175634,0.9704142212867737,0.6308809936515928,0.8110235929489136
