,loss,acc,val_loss,val_acc
0,1.2033811906385703,0.4871794879436493,1.0704394898076697,0.5275590419769287
1,0.8285010116105014,0.6785010099411011,0.9116691144432608,0.6377952694892883
2,0.6657440407271451,0.7633135914802551,0.8400616458081823,0.6850393414497375
3,0.5855275132129414,0.7573964595794678,0.8194412678245484,0.7165354490280151
4,0.5302088802617918,0.7968441843986511,0.7610999528817305,0.7086614370346069
5,0.5098743377587734,0.8106508851051331,0.6351989127519563,0.7401574850082397
6,0.5149639683832549,0.7731755375862122,0.6891957788955508,0.7401574850082397
7,0.4952012674342951,0.7928994297981262,0.7464136157448836,0.7322834730148315
8,0.49003876313655337,0.8067061305046082,0.5675230364161213,0.7559055089950562
9,0.4540545668827711,0.8303747773170471,0.5921341227734183,0.7559055089950562
10,0.4172939733405555,0.8303747773170471,0.6826681231889199,0.7401574850082397
11,0.43684333330663233,0.8224852085113525,0.5617036401756167,0.7559055089950562
12,0.4348048546610499,0.8086785078048706,0.5257417932739408,0.7716535329818726
13,0.37657630149664495,0.8599605560302734,0.5746480503420192,0.7637795209884644
14,0.3983812267787358,0.834319531917572,0.5485140512308736,0.7795275449752808
15,0.38036927333950293,0.8560158014297485,0.5966244269543746,0.7795275449752808
16,0.3752962285597649,0.8422091007232666,0.5962311916463957,0.7716535329818726
17,0.3522157596765891,0.8619329333305359,0.5796850483248553,0.7795275449752808
18,0.39181833659873677,0.8362919092178345,0.525711460376349,0.7795275449752808
19,0.3320519059484997,0.867850124835968,0.5995367976624196,0.7716535329818726
20,0.3537628638908943,0.8461538553237915,0.5650342538600831,0.7795275449752808
21,0.3512767989489689,0.857988178730011,0.509732521190418,0.7716535329818726
22,0.3546228018502982,0.8560158014297485,0.4944067306405916,0.8031495809555054
23,0.349635112802893,0.8520709872245789,0.6357652296231487,0.7716535329818726
24,0.30366697942716836,0.88165682554245,0.5609599276790469,0.7952755689620972
25,0.3074691690048993,0.8856015801429749,0.5337868994615209,0.8110235929489136
26,0.30703505878088744,0.8639053106307983,0.5118813890171802,0.7952755689620972
27,0.27740568378150343,0.8974359035491943,0.56796035757215,0.787401556968689
28,0.3181282377101966,0.8698225021362305,0.5870822391172094,0.7795275449752808
29,0.29385252654023425,0.8737672567367554,0.4657312852191174,0.8031495809555054
30,0.265601758626556,0.8915187120437622,0.49351085030187775,0.8188976645469666
31,0.2701624944012546,0.8777120113372803,0.5471306471374091,0.8188976645469666
32,0.27342142440981176,0.8856015801429749,0.4951000227702884,0.834645688533783
33,0.2774114522355548,0.8915187120437622,0.515334066443556,0.834645688533783
34,0.3064560661536937,0.8777120113372803,0.5276704421193581,0.834645688533783
35,0.28582420733553415,0.8717948794364929,0.5271976680502178,0.8267716765403748
36,0.260379068009717,0.8875739574432373,0.6067081757887142,0.7952755689620972
37,0.27850519126571377,0.8934911489486694,0.616921943003737,0.8110235929489136
38,0.3304281741439473,0.8717948794364929,0.5732385544326362,0.8267716765403748
39,0.25998967268763207,0.8934911489486694,0.4793904475339754,0.8188976645469666
