,loss,acc,val_loss,val_acc
0,1.2020902266869178,0.4635108411312103,1.114221692554594,0.5354330539703369
1,0.7263234112213349,0.7317554354667664,0.8375870064487607,0.6614173054695129
2,0.5426988830345387,0.7889546155929565,0.6900340107482249,0.7165354490280151
3,0.4690414690642197,0.8382642865180969,0.5820083235661815,0.7637795209884644
4,0.37142945258810206,0.8836292028427124,0.440762932844988,0.8031495809555054
5,0.34057660565456227,0.8777120113372803,0.44581694513794007,0.7952755689620972
6,0.29863846578306463,0.8856015801429749,0.45410304874416413,0.7952755689620972
7,0.2919166310886895,0.9033530354499817,0.42442563668949396,0.8188976645469666
8,0.2636026378383004,0.9072978496551514,0.4626852980279547,0.8031495809555054
9,0.25153832587264696,0.9013806581497192,0.4009152718885677,0.8188976645469666
10,0.226768696860684,0.9230769276618958,0.4295409927217979,0.8188976645469666
11,0.2259867408219174,0.9211045503616333,0.46822043385092665,0.8110235929489136
12,0.19957036679313028,0.9230769276618958,0.4142247182647074,0.834645688533783
13,0.16651813431663157,0.942800760269165,0.3944640490483111,0.834645688533783
14,0.1511492770040294,0.9467455744743347,0.4052183280779621,0.834645688533783
15,0.16655100217820154,0.942800760269165,0.38393251809078877,0.834645688533783
16,0.1587875846339871,0.942800760269165,0.4067588664415314,0.8661417365074158
17,0.16422032895525532,0.9349112510681152,0.42684952856048824,0.8818897604942322
18,0.11826564767260171,0.9566075205802917,0.43335155051524243,0.8661417365074158
19,0.13092598413104373,0.9526627063751221,0.4833275647613946,0.8582677245140076
20,0.13007992141580677,0.9585798978805542,0.4966531499164311,0.874015748500824
21,0.10121589249525315,0.9723865985870361,0.45580693633537595,0.874015748500824
22,0.11846987922222187,0.9644970297813416,0.46106507130495206,0.8582677245140076
23,0.14416915351704968,0.942800760269165,0.46298857185784287,0.8503937125205994
24,0.08116147038205371,0.9644970297813416,0.44232872973276877,0.8661417365074158
25,0.09741040648381856,0.9605522751808167,0.47849017850996,0.8582677245140076
