,loss,acc,val_loss,val_acc
0,1.2147108622086353,0.4635108411312103,1.0524030172918726,0.5433070659637451
1,0.7828847568416031,0.715976357460022,0.827115466744881,0.6535432934761047
2,0.6070029703823067,0.7889546155929565,0.6856824478765172,0.7086614370346069
3,0.5193374824712027,0.8047337532043457,0.5983447709421473,0.7559055089950562
4,0.4631797895864152,0.814595639705658,0.5401770228476036,0.7559055089950562
5,0.4225406351644377,0.8323471546173096,0.47839530786191387,0.7795275449752808
6,0.3943588922950173,0.834319531917572,0.5256894697823863,0.7637795209884644
7,0.38155396685327536,0.8520709872245789,0.5741805058764661,0.7559055089950562
8,0.35143567016256394,0.8540433645248413,0.5280960788876992,0.7716535329818726
9,0.30492821559163,0.8639053106307983,0.5693949385890811,0.7637795209884644
10,0.2872079982324935,0.8856015801429749,0.4632311935030569,0.8110235929489136
11,0.2978943254820694,0.8875739574432373,0.499334932312252,0.8031495809555054
12,0.2563359328863419,0.9072978496551514,0.43346941048704735,0.8110235929489136
13,0.254528347175032,0.9053254723548889,0.5095385561777851,0.8110235929489136
14,0.24182703732503708,0.9053254723548889,0.5321989646108132,0.8110235929489136
15,0.24339268543193562,0.9013806581497192,0.4830284196678109,0.8267716765403748
16,0.2368725219069148,0.9053254723548889,0.4891753921827932,0.8267716765403748
17,0.2201942827633382,0.9151873588562012,0.45032506688373297,0.834645688533783
18,0.26334982552001696,0.88165682554245,0.42989048338311864,0.8503937125205994
19,0.23383872293273844,0.9151873588562012,0.5019989741130138,0.8188976645469666
20,0.22649212208019912,0.9171597361564636,0.47751324946486107,0.8188976645469666
21,0.21519932428584296,0.9250493049621582,0.5069517547220695,0.8110235929489136
22,0.1807663726089504,0.9447731971740723,0.4411847281643725,0.8267716765403748
23,0.16148520600513594,0.9526627063751221,0.4419485760016704,0.8661417365074158
24,0.17883763213952383,0.9270216822624207,0.49426486642341916,0.834645688533783
25,0.19749947790151987,0.9171597361564636,0.4311843989636954,0.8661417365074158
26,0.160596452297044,0.9408283829689026,0.405713210425039,0.8818897604942322
27,0.17285077241515737,0.9408283829689026,0.40265152609254434,0.874015748500824
28,0.1512738564428258,0.9329388737678528,0.3749600775598541,0.8818897604942322
29,0.13309975030154167,0.9467455744743347,0.41154470359246564,0.8582677245140076
30,0.1364804115697477,0.9447731971740723,0.45026172028751826,0.834645688533783
31,0.17134329235765355,0.9289940595626831,0.37489176242370303,0.874015748500824
32,0.11709806778609635,0.9644970297813416,0.4029846580948417,0.8818897604942322
33,0.14213134621727397,0.9467455744743347,0.41689207938712414,0.8897637724876404
34,0.14395802675266944,0.9526627063751221,0.5663478491813179,0.834645688533783
35,0.10823644271498836,0.9566075205802917,0.5208128212005134,0.8661417365074158
36,0.1061689472909745,0.9684418439865112,0.40759808482147575,0.8818897604942322
37,0.11867339529567333,0.9644970297813416,0.3765268654335202,0.8818897604942322
38,0.11203952301183395,0.9625246524810791,0.42905640707710596,0.8818897604942322
39,0.11933471363669727,0.9566075205802917,0.42155113651996523,0.8661417365074158
40,0.1317220384317507,0.9447731971740723,0.4537581235874356,0.8661417365074158
41,0.08068717797185777,0.9802761077880859,0.5012276526980513,0.874015748500824
