,loss,acc,val_loss,val_acc
0,1.3252620123312082,0.42800790071487427,1.2053804660406637,0.4724409580230713
1,1.148995070180009,0.4871794879436493,1.0821050668325949,0.5433070659637451
2,1.0905900248409024,0.5680473446846008,1.2175320659096784,0.5196850299835205
3,1.0221105177962098,0.5976331233978271,0.9667604434208608,0.6456692814826965
4,1.0089794300952137,0.5897436141967773,0.885500175746407,0.6535432934761047
5,0.9232298601308518,0.6291913390159607,0.7517917874291187,0.7165354490280151
6,0.9069980056093054,0.6213017702102661,0.7408933287530434,0.7007874250411987
7,0.848669109612527,0.6548323631286621,0.7881088266222496,0.7165354490280151
8,0.8653240317306105,0.6429980397224426,0.6505485360077986,0.7007874250411987
9,0.7703138462890534,0.6962524652481079,0.8308788124970564,0.6850393414497375
10,0.7471317449029851,0.6982248425483704,0.6791961115645612,0.7322834730148315
11,0.7467299499925542,0.715976357460022,0.6970463373998957,0.7165354490280151
12,0.6796544892548104,0.7179487347602844,0.581884099742559,0.8110235929489136
13,0.7212270828628916,0.7080867886543274,0.6458367817983852,0.787401556968689
14,0.6877193469737879,0.7317554354667664,0.6118821346853661,0.748031497001648
15,0.6528640129627326,0.7376725673675537,0.6004378748690988,0.7795275449752808
16,0.6185063651856586,0.7416173815727234,0.5774043483996955,0.7795275449752808
17,0.6449658649677826,0.7514792680740356,0.6570976958500119,0.7322834730148315
18,0.5738413098766019,0.7652859687805176,0.6335774430139797,0.7795275449752808
19,0.6116144086364693,0.7337278127670288,0.44199737390195293,0.8582677245140076
20,0.5934209483850167,0.7475345134735107,0.5105793335306363,0.7795275449752808
21,0.6121598680814108,0.7475345134735107,0.6428259536037295,0.7559055089950562
22,0.5748598161768866,0.7455621361732483,0.6041154823903963,0.7401574850082397
23,0.5630796247215196,0.7692307829856873,0.514003012358673,0.7559055089950562
24,0.5761999514916475,0.7672584056854248,0.5348185343066538,0.7952755689620972
25,0.5455870885820784,0.7850098609924316,0.578817531349152,0.7559055089950562
26,0.4845201334892175,0.7928994297981262,0.5312608039285255,0.787401556968689
27,0.48510432102271084,0.8047337532043457,0.5243442128962419,0.8110235929489136
28,0.4969547066462816,0.7889546155929565,0.6323428092979071,0.7716535329818726
29,0.4780586131460803,0.8205128312110901,0.5236556497145826,0.8031495809555054
