,loss,acc,val_loss,val_acc
0,0.9276787703580195,0.6336633563041687,0.8506619207502351,0.7007874250411987
1,0.4273621923852675,0.8435643315315247,0.7310497169419536,0.7165354490280151
2,0.2815536856651306,0.9009901285171509,0.6411948800086975,0.7165354490280151
3,0.19524495731485952,0.9504950642585754,0.4799348728393945,0.7637795209884644
4,0.12936048386710705,0.9742574095726013,0.3707083416736032,0.8188976645469666
5,0.08635532612552738,0.9881188273429871,0.35826736618214705,0.8582677245140076
6,0.07773890884795992,0.986138641834259,0.34209995335481297,0.874015748500824
7,0.054709092520251135,0.9940593838691711,0.3036844542646033,0.8818897604942322
8,0.039309972104164634,1.0,0.2486027053256673,0.913385808467865
9,0.041121471410451256,0.996039628982544,0.2622454870404221,0.913385808467865
10,0.024392946890675195,1.0,0.2629334600422326,0.8976377844810486
11,0.0269001757560095,1.0,0.2553535399474497,0.9055117964744568
12,0.018726418274316457,0.998019814491272,0.2470640927318513,0.913385808467865
13,0.015692896919675393,1.0,0.23211333542827547,0.913385808467865
14,0.014654546607248855,0.998019814491272,0.21955251118798894,0.9055117964744568
15,0.011582036548764399,1.0,0.2145348232327484,0.9212598204612732
16,0.011585129507918759,1.0,0.2071710833179669,0.9291338324546814
17,0.006948290770818101,1.0,0.19751575894243134,0.913385808467865
18,0.010666913896946623,0.998019814491272,0.2020469074408839,0.913385808467865
19,0.015199287812972423,0.996039628982544,0.2273604722004237,0.9212598204612732
20,0.026430669738588358,0.9940593838691711,0.490929593720774,0.8503937125205994
21,0.014597928086941195,0.998019814491272,0.38242610467700505,0.8661417365074158
22,0.04245120810234163,0.9841583967208862,0.28175083002236884,0.9212598204612732
23,0.024004515878266037,0.9920791983604431,0.297666964861821,0.913385808467865
24,0.08307674496738922,0.9821782112121582,0.45792043866135,0.874015748500824
25,0.05855783786034525,0.9801980257034302,0.25887491876684776,0.8976377844810486
26,0.06766705489763529,0.9742574095726013,0.22076759041529,0.9055117964744568
27,0.0121812120559487,1.0,0.22826835372316556,0.9212598204612732
