,loss,acc,val_loss,val_acc
0,1.2165844818153004,0.43168318271636963,1.0180067969119455,0.5275590419769287
1,0.7195746981271423,0.7346534729003906,0.8471811995731564,0.6299212574958801
2,0.516266942024231,0.8336633443832397,0.6633432024107204,0.7244094610214233
3,0.4221661762140765,0.8574257493019104,0.6301446857414846,0.748031497001648
4,0.33506130995136674,0.8772277235984802,0.5635827960461144,0.7716535329818726
5,0.2842497287852929,0.89702969789505,0.49810400206273,0.787401556968689
6,0.2700756044671087,0.9029703140258789,0.4517721813025437,0.8267716765403748
7,0.1986614655113161,0.9306930899620056,0.398239748919104,0.8582677245140076
8,0.1685814991740897,0.9405940771102905,0.37558373926192756,0.834645688533783
9,0.16160142510244163,0.9386138319969177,0.32378142110006075,0.874015748500824
10,0.11082304881350828,0.9722772240638733,0.3069181803643234,0.8976377844810486
11,0.07800569503319145,0.9782178401947021,0.28922734503436276,0.8976377844810486
12,0.07970701371974284,0.9821782112121582,0.2744932498518876,0.8976377844810486
13,0.07244983392924366,0.9821782112121582,0.2583948286968892,0.9212598204612732
14,0.07610581903764517,0.9742574095726013,0.2506049230812103,0.9212598204612732
15,0.057744435744710484,0.986138641834259,0.2884697483515176,0.8897637724876404
16,0.06850813377169099,0.9801980257034302,0.30694382021746297,0.8976377844810486
17,0.04554590451909174,0.9881188273429871,0.356025962613699,0.8818897604942322
18,0.05382516489613174,0.986138641834259,0.3299645442427613,0.913385808467865
19,0.049748816610415386,0.9881188273429871,0.44141343241836145,0.874015748500824
20,0.06265758856033704,0.9801980257034302,0.4321620234354274,0.874015748500824
21,0.05074537362866473,0.9900990128517151,0.33418383607714197,0.8818897604942322
22,0.04806921133624002,0.9821782112121582,0.25629704040805185,0.913385808467865
23,0.04026373796220316,0.9900990128517151,0.2571913416930071,0.8976377844810486
24,0.025675336304720086,0.996039628982544,0.27910793179602134,0.9055117964744568
