,loss,acc,val_loss,val_acc
0,1.2650493684369901,0.40631163120269775,1.1345363432966817,0.5275590419769287
1,0.950405441327443,0.6469427943229675,1.0213735446216554,0.5433070659637451
2,0.7524869678288522,0.7475345134735107,0.921330074625691,0.6062992215156555
3,0.6710259812118033,0.7435897588729858,0.8791738678151229,0.6535432934761047
4,0.6191464095896283,0.7652859687805176,0.8418430822102103,0.6614173054695129
5,0.5218003481567729,0.800788938999176,0.7371492385864258,0.7086614370346069
6,0.4575570530204848,0.8303747773170471,0.72377239625285,0.7165354490280151
7,0.4359414700925703,0.8303747773170471,0.6741001981449878,0.7086614370346069
8,0.400884017436462,0.8619329333305359,0.6749818644185704,0.7165354490280151
9,0.4394122714827047,0.8382642865180969,0.6688257634170413,0.7165354490280151
10,0.38017397510582174,0.857988178730011,0.584793364438485,0.748031497001648
11,0.33435778622561424,0.8915187120437622,0.5805414335464868,0.7637795209884644
12,0.3349822589161363,0.8836292028427124,0.5949095900603166,0.7637795209884644
13,0.3032837119063682,0.8717948794364929,0.5570869882275739,0.7637795209884644
14,0.28706669425353026,0.8875739574432373,0.5137861807515302,0.7952755689620972
15,0.2745262781485063,0.9013806581497192,0.5134203856385599,0.8031495809555054
16,0.29676390852213375,0.8836292028427124,0.5084174763499283,0.8031495809555054
17,0.26714777670198175,0.8994082808494568,0.46633507745472463,0.8267716765403748
18,0.2412292753921223,0.9132149815559387,0.4493264398706241,0.8425197005271912
19,0.20731593033618476,0.9309664964675903,0.4635539195668979,0.834645688533783
20,0.2420664074623138,0.9092702269554138,0.47147823623784885,0.834645688533783
21,0.19113280599169008,0.9388560056686401,0.4507250109995444,0.834645688533783
22,0.19827929624086302,0.9329388737678528,0.44622010813923335,0.8503937125205994
23,0.20041409791015544,0.9289940595626831,0.46842251894042247,0.8425197005271912
24,0.21430518134282187,0.9191321730613708,0.4622284446175643,0.8503937125205994
25,0.18447228287451367,0.9250493049621582,0.4652004791057016,0.8503937125205994
26,0.1545070527779045,0.9467455744743347,0.4652031028833915,0.8503937125205994
27,0.1752698092888563,0.942800760269165,0.47505952570382065,0.8425197005271912
28,0.1550308565151762,0.9408283829689026,0.48822269711907457,0.8503937125205994
29,0.12851449241769855,0.9625246524810791,0.48801992446418824,0.8661417365074158
30,0.1515647552804599,0.9408283829689026,0.4868733096779801,0.8503937125205994
31,0.12109252106567342,0.9684418439865112,0.4681770884849894,0.8582677245140076
32,0.14782294434820406,0.9487179517745972,0.4661173684390511,0.834645688533783
