,loss,acc,val_loss,val_acc
0,0.9511122241528076,0.6193293929100037,0.8262503954369252,0.6062992215156555
1,0.41511814763560095,0.867850124835968,0.593940635600428,0.7322834730148315
2,0.24387693625582746,0.9368836283683777,0.5129289138974167,0.7637795209884644
3,0.15559173553182765,0.966469407081604,0.4662812260661538,0.8031495809555054
4,0.13522280999541988,0.9644970297813416,0.4498458354491887,0.8110235929489136
5,0.07446308477361056,0.9921104311943054,0.42881135419597777,0.8110235929489136
6,0.056167718559444774,0.990138053894043,0.42582066650465716,0.8503937125205994
7,0.045263807823848444,0.9921104311943054,0.40501573353301823,0.874015748500824
8,0.03370083921039716,0.9980276226997375,0.3478384165782628,0.8425197005271912
9,0.032510488376726765,0.9980276226997375,0.35639436789384976,0.8582677245140076
10,0.028291836658334707,1.0,0.41468039225405595,0.874015748500824
11,0.019044637550091045,0.9980276226997375,0.42101120444264,0.8661417365074158
12,0.01242469965169827,0.9980276226997375,0.41817368531790305,0.874015748500824
13,0.012891043758265953,1.0,0.4387048140285522,0.8425197005271912
14,0.012437837653475605,1.0,0.41853034496307373,0.8425197005271912
15,0.007175038339059498,1.0,0.40610063240284056,0.874015748500824
16,0.004902571541692554,1.0,0.38521063128324945,0.874015748500824
17,0.006706106383720857,0.9980276226997375,0.3960618189000708,0.8818897604942322
18,0.0065352976638125716,1.0,0.38241934705906966,0.8818897604942322
