,loss,acc,val_loss,val_acc
0,1.08078302598799,0.5719920992851257,1.0896092127627275,0.5275590419769287
1,0.6787738482627643,0.7376725673675537,0.8993923725105646,0.6377952694892883
2,0.5058210204985485,0.8106508851051331,0.665526387729044,0.7401574850082397
3,0.39384293738436654,0.867850124835968,0.6461141161092623,0.7322834730148315
4,0.3285594243681172,0.8915187120437622,0.58318529964432,0.7637795209884644
5,0.2591841055679133,0.9191321730613708,0.5360960676444797,0.7716535329818726
6,0.23883204317892326,0.9151873588562012,0.5150877019082467,0.7952755689620972
7,0.20656210983528422,0.9289940595626831,0.4635690788584431,0.8267716765403748
8,0.18829991284912154,0.9329388737678528,0.3511002626944715,0.8661417365074158
9,0.1775026341396911,0.9408283829689026,0.38406551400507527,0.8188976645469666
10,0.13282928928821044,0.9585798978805542,0.37559181569129463,0.8425197005271912
11,0.10590124684266555,0.9644970297813416,0.47354272336471737,0.8425197005271912
12,0.0941423455315699,0.9783037304878235,0.5460381247396544,0.8110235929489136
13,0.06510904698065047,0.990138053894043,0.48445753319056956,0.834645688533783
14,0.06609562638948654,0.990138053894043,0.40889171211738284,0.874015748500824
15,0.05803875215865922,0.9881656765937805,0.38553771822471317,0.9055117964744568
16,0.07395007124049424,0.9743589758872986,0.4058816958600142,0.8897637724876404
17,0.056923524147777634,0.9881656765937805,0.4116543693335976,0.8897637724876404
18,0.056503340263926304,0.990138053894043,0.43973916956758874,0.874015748500824
