,loss,acc,val_loss,val_acc
0,1.0509166212594485,0.5798816680908203,0.8497090860614627,0.6614173054695129
1,0.7019770531024218,0.7495068907737732,0.6181594860835338,0.7795275449752808
2,0.5137774443485328,0.8224852085113525,0.5446868055448757,0.7795275449752808
3,0.4181463173507939,0.8422091007232666,0.47920661836158573,0.7952755689620972
4,0.37228375056086205,0.8461538553237915,0.5026876635438814,0.8031495809555054
5,0.3475084655148508,0.8619329333305359,0.4899470069277005,0.8031495809555054
6,0.2789979796614167,0.8954635262489319,0.4688029859479018,0.8110235929489136
7,0.25458921912388927,0.9013806581497192,0.47396064367819957,0.8110235929489136
8,0.2530292376905268,0.9013806581497192,0.45953210930185995,0.8110235929489136
9,0.24754971079160945,0.9013806581497192,0.4799812666074498,0.8110235929489136
10,0.24870133646846523,0.9072978496551514,0.437254340629878,0.8425197005271912
11,0.232619746090363,0.9211045503616333,0.4448919723353048,0.8267716765403748
12,0.2088834641306593,0.9408283829689026,0.4430678855246446,0.834645688533783
13,0.19514199287522238,0.9309664964675903,0.45871811729716505,0.8503937125205994
14,0.19436292979256406,0.9191321730613708,0.4417284048917725,0.8425197005271912
15,0.1571001475144185,0.942800760269165,0.49122703028476145,0.8582677245140076
16,0.14862086719427353,0.9408283829689026,0.4533031862082444,0.8582677245140076
17,0.14596597112612375,0.9467455744743347,0.4549451040940022,0.8503937125205994
18,0.13863077229237886,0.9487179517745972,0.41079092847080684,0.834645688533783
19,0.12523359736277037,0.9585798978805542,0.40225334031375376,0.8503937125205994
20,0.12992060180070134,0.9684418439865112,0.41701134546535223,0.8425197005271912
21,0.1246707790863702,0.9487179517745972,0.46825823868353533,0.8503937125205994
22,0.10091626522162492,0.9644970297813416,0.46401120921758215,0.8582677245140076
23,0.09741847242799971,0.9704142212867737,0.47268829735245294,0.8582677245140076
24,0.0945554965669822,0.966469407081604,0.4917394952980552,0.8582677245140076
25,0.11943209910475056,0.9506903290748596,0.4599200327565351,0.8661417365074158
26,0.10439159297907846,0.9644970297813416,0.4352159964756703,0.8661417365074158
27,0.10163404826346704,0.9644970297813416,0.42316177933234866,0.874015748500824
28,0.11469371672682978,0.9644970297813416,0.445667357895318,0.8661417365074158
29,0.1148560017317945,0.9605522751808167,0.5060924681152884,0.8818897604942322
