,loss,acc,val_loss,val_acc
0,1.0795389806495381,0.5700197219848633,0.9283039673106876,0.5826771855354309
1,0.7633317992296915,0.7218934893608093,0.7993990694444011,0.6771653294563293
2,0.6803924902186121,0.7357001900672913,0.7555158232140728,0.7007874250411987
3,0.6096099259761664,0.7672584056854248,0.7612887048345851,0.7007874250411987
4,0.5676392737695216,0.7830374836921692,0.7953641630533174,0.7086614370346069
5,0.5552119600937446,0.7712031602859497,0.7471375010144992,0.748031497001648
6,0.5347053269897928,0.7771202921867371,0.7788922711620181,0.7401574850082397
7,0.5366216833304607,0.7771202921867371,0.7503109410053163,0.7322834730148315
8,0.4560724084781707,0.8165680766105652,0.8292764218773429,0.7401574850082397
9,0.4997730117577773,0.800788938999176,0.8315536933621084,0.7401574850082397
10,0.4727513489168306,0.8224852085113525,0.8652773222585363,0.7401574850082397
11,0.42071067334632195,0.824457585811615,0.7850332032507799,0.7401574850082397
12,0.4611561126433886,0.8086785078048706,1.0286325357091708,0.7165354490280151
13,0.45727690016847156,0.8027613162994385,0.9197114311803983,0.7165354490280151
14,0.43935728240647964,0.8303747773170471,0.7617028433037555,0.7401574850082397
15,0.39697947304629716,0.8402366638183594,0.7635731842574172,0.7401574850082397
