,loss,acc,val_loss,val_acc
0,1.0610908308678124,0.5641025900840759,1.2861462653152587,0.6456692814826965
1,0.5423955338946461,0.7869822382926941,0.9578366748929963,0.7244094610214233
2,0.4566159084938922,0.8165680766105652,1.0330151591713972,0.7007874250411987
3,0.33513087633798816,0.8717948794364929,0.8899966361015801,0.7322834730148315
4,0.3089877660340341,0.8777120113372803,0.851658720669784,0.7637795209884644
5,0.2718130018584122,0.8836292028427124,0.8121814244375454,0.7716535329818726
6,0.23911288842059217,0.9033530354499817,0.9324136662670947,0.7401574850082397
7,0.2790678471797082,0.9072978496551514,0.6455157028408501,0.787401556968689
8,0.26179286481948527,0.8856015801429749,0.5945487550393803,0.8031495809555054
9,0.21288929723893868,0.9151873588562012,0.6111543089386047,0.7952755689620972
10,0.22254603551572127,0.9151873588562012,0.6099816509119169,0.8031495809555054
11,0.18016429251350125,0.9250493049621582,0.4239079379659938,0.834645688533783
12,0.1487753962917911,0.9467455744743347,0.39508269199236173,0.8582677245140076
13,0.11993063971605997,0.9585798978805542,0.423955866788316,0.874015748500824
14,0.15212641202310134,0.9506903290748596,0.41758287703897073,0.8503937125205994
15,0.11249667930708834,0.9506903290748596,0.47027775574856856,0.8661417365074158
16,0.1044509704178842,0.9546350836753845,0.5037803208734107,0.8661417365074158
17,0.13620229679687018,0.9487179517745972,0.5185210671950513,0.8661417365074158
18,0.14423230950237495,0.9487179517745972,0.45733174247535197,0.874015748500824
19,0.16129274078492348,0.9408283829689026,0.5476922477324178,0.874015748500824
20,0.1803592998071535,0.9329388737678528,0.5589349255787106,0.8582677245140076
21,0.12018160486715079,0.9585798978805542,0.48354828240364556,0.8582677245140076
22,0.10319132961817747,0.9684418439865112,0.4835983862088421,0.8503937125205994
