,loss,acc,val_loss,val_acc
0,1.1926281574444892,0.4970414340496063,1.0240120418428436,0.5275590419769287
1,0.7493000102231253,0.6863905191421509,0.8230267124851858,0.6456692814826965
2,0.5199460238218307,0.8185404539108276,0.8056083457676444,0.6771653294563293
3,0.48271558044342366,0.8067061305046082,0.6501469865558654,0.7322834730148315
4,0.3584208469654211,0.8619329333305359,0.6826756784296412,0.6929134130477905
5,0.32557052209297344,0.8717948794364929,0.6238095863597599,0.7401574850082397
6,0.27732210362392534,0.8934911489486694,0.5452141916657997,0.7795275449752808
7,0.27536914810626467,0.8974359035491943,0.6216555007799404,0.7322834730148315
8,0.2424304120286682,0.9053254723548889,0.5202282939370223,0.8110235929489136
9,0.23428789426295243,0.9211045503616333,0.5481057045027966,0.8110235929489136
10,0.181226913583937,0.9211045503616333,0.5164923315911781,0.8110235929489136
11,0.13180161352752465,0.9566075205802917,0.5067915348556098,0.834645688533783
12,0.1651985747574349,0.9289940595626831,0.4343419157144592,0.8503937125205994
13,0.10189840841222797,0.9625246524810791,0.46882834631627,0.8425197005271912
14,0.11835884507120949,0.9684418439865112,0.49262846267129495,0.8503937125205994
15,0.11574201876595175,0.9566075205802917,0.509923491186983,0.874015748500824
16,0.18790303122186097,0.9309664964675903,0.44356659254220526,0.8661417365074158
17,0.14441313355044266,0.942800760269165,0.3601414741376254,0.874015748500824
18,0.1318400442835377,0.9447731971740723,0.4532315198361404,0.874015748500824
19,0.13953322048723346,0.9388560056686401,0.5251219418105177,0.8503937125205994
20,0.1055528747553421,0.9605522751808167,0.5005800318060898,0.8582677245140076
21,0.10758688933669756,0.9566075205802917,0.5561351367807764,0.834645688533783
22,0.12487831134238891,0.9546350836753845,0.36133259910298143,0.8818897604942322
23,0.106053019078408,0.966469407081604,0.44367995811259653,0.874015748500824
24,0.06948723414769539,0.9743589758872986,0.3920076630246921,0.8976377844810486
25,0.06942858451452011,0.9743589758872986,0.3679204930470684,0.913385808467865
26,0.06403286842522772,0.9783037304878235,0.4954255477884623,0.8582677245140076
27,0.11834836771796206,0.9605522751808167,0.4343012538481885,0.8818897604942322
