,loss,acc,val_loss,val_acc
0,1.02742083350112,0.5996055006980896,0.8387265059891649,0.6220472455024719
1,0.614338910908859,0.7514792680740356,0.6640319157773116,0.7322834730148315
2,0.4245429649743338,0.8362919092178345,0.5495302724087332,0.7716535329818726
3,0.32868612112378226,0.8639053106307983,0.6501016278905193,0.748031497001648
4,0.24722188975684037,0.9171597361564636,0.6756199368341701,0.7559055089950562
5,0.14470392398727247,0.9526627063751221,0.6644713343597772,0.7716535329818726
6,0.10640050806619476,0.9644970297813416,0.8410246222037968,0.7559055089950562
7,0.05755165445616495,0.9861932992935181,0.7420812779524195,0.8031495809555054
8,0.05528844401416694,0.9802761077880859,0.942101899094469,0.7716535329818726
9,0.05840974555330634,0.9861932992935181,1.2561940377152812,0.7559055089950562
10,0.06928185592506529,0.9723865985870361,1.5290429920662107,0.7322834730148315
11,0.03755179895143185,0.9861932992935181,1.3020479941931296,0.7637795209884644
12,0.08704007811535745,0.9723865985870361,1.559440909408209,0.7165354490280151
