,loss,acc,val_loss,val_acc
0,1.2576858619652171,0.45148515701293945,1.0411990824646837,0.5826771855354309
1,0.9272992268647298,0.6217821836471558,0.8861952968469755,0.6377952694892883
2,0.7982634778069978,0.6495049595832825,0.7858025900960908,0.6692913174629211
3,0.693224296711459,0.7049505114555359,0.6303822215147844,0.7244094610214233
4,0.644070281250642,0.7366336584091187,0.6086499151282423,0.7322834730148315
5,0.579659100806359,0.7801980376243591,0.5683612091334787,0.7401574850082397
6,0.6217893367946739,0.7405940890312195,0.5100586512896019,0.7716535329818726
7,0.5526182993803874,0.788118839263916,0.5791900861920334,0.7637795209884644
8,0.5191261417204791,0.788118839263916,0.491872160453496,0.7952755689620972
9,0.5073702559612765,0.8118811845779419,0.48795830827998365,0.7795275449752808
10,0.5017838289241979,0.7920792102813721,0.5902255379308866,0.7165354490280151
11,0.45690334507144326,0.7980198264122009,0.5905330805327949,0.7322834730148315
12,0.43875213100178406,0.805940568447113,0.5267142263923105,0.748031497001648
13,0.40223130259183376,0.8316831588745117,0.5200654624953983,0.7795275449752808
14,0.4442452983100816,0.8475247621536255,0.6875109085886497,0.6535432934761047
15,0.44228694816627123,0.8277227878570557,0.917377036856854,0.5748031735420227
16,0.40703948447019744,0.8594059348106384,0.7599728881843447,0.7007874250411987
17,0.3930042527689792,0.8653465509414673,0.683898490010284,0.7165354490280151
18,0.3764213751448263,0.8356435894966125,0.6219306391055189,0.7322834730148315
19,0.32732478816910543,0.8792079091072083,0.6025419038111769,0.7244094610214233
