,loss,acc,val_loss,val_acc
0,1.2413027472279716,0.4536489248275757,1.2087114026227335,0.5511810779571533
1,0.7807906728524429,0.7021695971488953,1.0847326995819573,0.5669291615486145
2,0.5521487419656983,0.8106508851051331,1.0000274237685316,0.6692913174629211
3,0.41068471877062346,0.8284023404121399,0.8705495140683932,0.7086614370346069
4,0.3460923008312135,0.867850124835968,0.7107800540961619,0.7637795209884644
5,0.2848679970883759,0.8974359035491943,0.6619321924494946,0.787401556968689
6,0.2347979651694232,0.8994082808494568,0.6642835820753743,0.787401556968689
7,0.17607885314045102,0.9408283829689026,0.635953941448467,0.7716535329818726
8,0.17085705268430051,0.9349112510681152,0.597094837136156,0.8110235929489136
9,0.15210148202773383,0.9506903290748596,0.5746041508171502,0.7795275449752808
10,0.18655116027276192,0.9309664964675903,0.5122319229944484,0.7795275449752808
11,0.17801902492032837,0.9467455744743347,0.6536085929457597,0.7165354490280151
12,0.14812768313526756,0.9349112510681152,0.6066197583994527,0.7559055089950562
13,0.18332868674861844,0.9447731971740723,0.6313733303640771,0.7795275449752808
14,0.15532468227004628,0.9447731971740723,0.6029245757211851,0.7716535329818726
15,0.12372302400642599,0.9605522751808167,0.591964543804409,0.8031495809555054
16,0.1220345185294424,0.966469407081604,0.7067479852616317,0.7952755689620972
17,0.1050925415883638,0.966469407081604,0.9669746620448556,0.7795275449752808
18,0.14277325322230658,0.9487179517745972,0.9699286626079889,0.7952755689620972
19,0.08655622961547013,0.9684418439865112,0.9842049836173771,0.7795275449752808
20,0.08927161947785485,0.9704142212867737,0.8563711694845064,0.7952755689620972
