,loss,acc,val_loss,val_acc
0,1.0710295873751066,0.5818540453910828,1.324993095060033,0.5433070659637451
1,0.7327292551538178,0.7337278127670288,1.2947216925658578,0.5984252095222473
2,0.5322652301609634,0.8165680766105652,1.152008550373588,0.6299212574958801
3,0.4097703443123744,0.8599605560302734,1.0743672359646774,0.6456692814826965
4,0.36683699788426505,0.857988178730011,0.8724269097245584,0.6929134130477905
5,0.2620522325796018,0.9072978496551514,0.9962951752144521,0.6771653294563293
6,0.22152563870776099,0.9250493049621582,0.9668945820312801,0.7086614370346069
7,0.16184904175044518,0.9467455744743347,1.0880902235902201,0.7244094610214233
8,0.20724642090132014,0.9309664964675903,0.8668439444594496,0.7716535329818726
9,0.15586492852023132,0.9546350836753845,0.7889410567095899,0.8031495809555054
10,0.10592764080364324,0.966469407081604,0.8802492956476887,0.8031495809555054
11,0.10750277718084568,0.9585798978805542,1.1493323027618287,0.7795275449752808
12,0.12626931329186147,0.9546350836753845,0.4901804105034025,0.8267716765403748
13,0.09103319192896699,0.9723865985870361,0.6321699023246765,0.8188976645469666
14,0.07098780780170973,0.9704142212867737,0.8536247690831582,0.7637795209884644
15,0.07394443893955774,0.9802761077880859,0.7864332476000148,0.8267716765403748
16,0.09325748507881305,0.9684418439865112,0.7506042540542722,0.834645688533783
17,0.06818256717858583,0.9802761077880859,0.7660451714448103,0.834645688533783
18,0.07624739503278535,0.9842209219932556,0.7975450078333457,0.8425197005271912
19,0.0998173153975747,0.9684418439865112,0.6642903920233719,0.8267716765403748
20,0.1233792600040076,0.9506903290748596,0.6116747497104285,0.8267716765403748
21,0.11709770543364849,0.9625246524810791,0.7218692002333994,0.8267716765403748
22,0.07260983635687969,0.9704142212867737,0.6098687630000077,0.8503937125205994
