,loss,acc,val_loss,val_acc
0,1.0186892452806529,0.5821782350540161,0.7596226311105443,0.7559055089950562
1,0.5760125187363955,0.7603960633277893,0.5609660744667053,0.7716535329818726
2,0.434942617864892,0.8316831588745117,0.5356565319647001,0.7952755689620972
3,0.33815260128219526,0.8653465509414673,0.7069654469414959,0.7559055089950562
4,0.29776044440741584,0.8910890817642212,0.5083278239242673,0.787401556968689
5,0.28109154798606834,0.9049504995346069,0.4795968978423772,0.8267716765403748
6,0.23874696203977755,0.9049504995346069,0.4292971627918754,0.834645688533783
7,0.19496920911392362,0.9346534609794617,0.40481544080681686,0.8031495809555054
8,0.19278379389555148,0.9366336464881897,0.36900273927553434,0.8661417365074158
9,0.14902270223834727,0.9485148787498474,0.35903738990543393,0.8818897604942322
10,0.14930848526482535,0.9485148787498474,0.5103623491572583,0.834645688533783
11,0.11224574846501398,0.9603960514068604,0.40138666390434025,0.8818897604942322
12,0.09456100255841075,0.9584158658981323,0.4183576468407638,0.874015748500824
13,0.09549134300265572,0.9643564224243164,0.5221288420083955,0.8818897604942322
14,0.19592713874460446,0.9029703140258789,0.5806670728630907,0.834645688533783
15,0.10363146780741096,0.9584158658981323,0.34978597300259145,0.874015748500824
16,0.12101275184293195,0.9504950642585754,0.24422512279720757,0.9212598204612732
17,0.08665886657810447,0.9683168530464172,0.3275254171664321,0.8897637724876404
18,0.05024244193688478,0.9881188273429871,0.30410075023418337,0.8976377844810486
19,0.05905081427628451,0.9801980257034302,0.32577527742686235,0.8897637724876404
20,0.0509475610117511,0.9841583967208862,0.29664803862454386,0.8818897604942322
21,0.07713354039605301,0.9702970385551453,0.3040320166921991,0.8976377844810486
22,0.061935486119830664,0.9742574095726013,0.35391592603968824,0.874015748500824
23,0.10097598846964907,0.9643564224243164,0.33387968202275553,0.8818897604942322
24,0.10602201646341398,0.9623762369155884,0.5691581429458978,0.8110235929489136
25,0.08878326168892407,0.9603960514068604,0.3709160877963689,0.8897637724876404
26,0.09919992723677418,0.9742574095726013,0.4702356504643057,0.8976377844810486
