,loss,acc,val_loss,val_acc
0,1.1469536013680803,0.5680473446846008,1.1678913587660302,0.5669291615486145
1,0.485591774097326,0.7988165616989136,0.693016024086419,0.7716535329818726
2,0.355414863874221,0.8540433645248413,0.6894508863058616,0.787401556968689
3,0.2428597159815963,0.9112426042556763,0.7149152098678229,0.8110235929489136
4,0.18497059187122586,0.942800760269165,0.7097636888346334,0.7952755689620972
5,0.10613115142141809,0.9723865985870361,0.7941375853508477,0.8031495809555054
6,0.11694282982535147,0.9704142212867737,1.2068767838590726,0.7952755689620972
7,0.08941187724265356,0.966469407081604,1.071394554742678,0.7952755689620972
8,0.10450500010327239,0.9644970297813416,0.7685219061186933,0.8110235929489136
9,0.12098124279425694,0.9585798978805542,0.7881446926612553,0.7795275449752808
10,0.09420894080482761,0.9684418439865112,0.5856259502763823,0.8267716765403748
11,0.06302851731696073,0.9802761077880859,0.6690463395569268,0.8267716765403748
12,0.05916794242715753,0.9842209219932556,1.4908714838853971,0.7401574850082397
13,0.03857922069618159,0.9881656765937805,0.8709200151323333,0.8267716765403748
14,0.06056020676509222,0.9822485446929932,0.914481090748404,0.8425197005271912
15,0.024050813331773883,0.9960552453994751,1.0968206829912082,0.8110235929489136
16,0.0457492393296381,0.9861932992935181,1.015406077302347,0.7952755689620972
17,0.04322013381273436,0.9842209219932556,0.8968654908533171,0.8188976645469666
18,0.021511515584100162,0.9940828680992126,0.8971827030181885,0.8503937125205994
19,0.014372768735649024,0.9960552453994751,0.8973127622304,0.8582677245140076
20,0.03216958963045854,0.9940828680992126,0.9544513188009187,0.8582677245140076
