,loss,acc,val_loss,val_acc
0,1.2175167238358224,0.4930693209171295,0.8986574608509935,0.6299212574958801
1,0.6977314093325397,0.7306930422782898,0.6244083492774662,0.8031495809555054
2,0.5169905196912218,0.800000011920929,0.5761189179157647,0.8188976645469666
3,0.43314460362538254,0.8277227878570557,0.5142846336280267,0.8188976645469666
4,0.3978451339915247,0.8475247621536255,0.5949387953976008,0.8110235929489136
5,0.3570946806138105,0.8475247621536255,0.6036543925916116,0.8503937125205994
6,0.3066916374286803,0.8732673525810242,0.5468563582953505,0.8031495809555054
7,0.30503182688561997,0.8871287107467651,0.5181890093670116,0.8425197005271912
8,0.25100793991938675,0.9029703140258789,0.3982842405011335,0.8818897604942322
9,0.34829592026106204,0.8831683397293091,0.40655397664843584,0.874015748500824
10,0.20655722237459503,0.9267326593399048,0.5061632465189836,0.7952755689620972
11,0.23129915955043076,0.9148514866828918,0.4181863897898066,0.8661417365074158
12,0.1979576018777224,0.9128713011741638,0.36439725475048457,0.8818897604942322
13,0.20541330144768305,0.908910870552063,0.4091337686917913,0.8582677245140076
14,0.1786198762088719,0.9366336464881897,0.4250095493680849,0.8425197005271912
15,0.14921258670268672,0.9465346336364746,0.3486701440154098,0.874015748500824
16,0.19222327745934525,0.9227722883224487,0.28029618465055633,0.8897637724876404
17,0.184572530486206,0.9425742626190186,0.32717427599617815,0.874015748500824
18,0.13693221746989998,0.9663366079330444,0.3761180303697511,0.8582677245140076
19,0.16661373769292737,0.9485148787498474,0.32553049851590254,0.9055117964744568
20,0.14403004265657746,0.9405940771102905,0.48429864691937063,0.8031495809555054
21,0.17973479481026677,0.9287128448486328,0.3350667475950061,0.8661417365074158
22,0.12681202147856796,0.9603960514068604,0.29812250714602434,0.874015748500824
23,0.12830661783123962,0.9564356207847595,0.34813540258745507,0.8661417365074158
24,0.08995486095105068,0.9762375950813293,0.3093435975510304,0.8976377844810486
25,0.09712342733498847,0.9702970385551453,0.3129829250452087,0.8818897604942322
26,0.1427881315645605,0.9524752497673035,0.3402739411263954,0.874015748500824
