,loss,acc,val_loss,val_acc
0,1.3375633612717732,0.4554455578327179,1.2959448878220685,0.5039370059967041
1,1.134566898393159,0.5722772479057312,1.2097354545367984,0.5748031735420227
2,0.9941143163359991,0.6217821836471558,1.0079107439424109,0.5748031735420227
3,0.9099549255748787,0.6178217530250549,0.8782898028065839,0.7007874250411987
4,0.8815338682420183,0.6514851450920105,0.9488400277190321,0.6377952694892883
5,0.8206464553823566,0.6574257612228394,0.7196706125116724,0.7244094610214233
6,0.8124193844228688,0.6653465628623962,0.7137781020224564,0.6850393414497375
7,0.7601885471013513,0.6693069338798523,0.6455726726787296,0.7559055089950562
8,0.6885922229526067,0.6831682920455933,0.6106609523765684,0.7401574850082397
9,0.6885324940823092,0.7069306969642639,0.5252308728188042,0.8031495809555054
10,0.6683306313387238,0.7128713130950928,0.5803129757483174,0.7559055089950562
11,0.6793343159231809,0.7168316841125488,0.5397786667027812,0.787401556968689
12,0.6389752886082867,0.7346534729003906,0.5486355034385141,0.787401556968689
13,0.6366531742681371,0.7188118696212769,0.5227722957378297,0.787401556968689
14,0.6172234545839895,0.7386138439178467,0.5238697491292879,0.787401556968689
15,0.6170872821666227,0.7386138439178467,0.5051867966576824,0.787401556968689
16,0.5889880421138046,0.7346534729003906,0.4916697257147061,0.8031495809555054
17,0.6078396814294381,0.7386138439178467,0.5208222312251414,0.7952755689620972
18,0.532108737690614,0.7564356327056885,0.5304763800515904,0.7795275449752808
19,0.5781055753773982,0.7524752616882324,0.4953296665600904,0.787401556968689
20,0.5638083473290547,0.7445544600486755,0.5132121091752541,0.7716535329818726
21,0.49577082973895686,0.7801980376243591,0.41099064228102916,0.8110235929489136
22,0.5736164276552672,0.7564356327056885,0.48186213998344,0.787401556968689
23,0.4931652817395654,0.7980198264122009,0.44075366268007776,0.834645688533783
24,0.5325492101140542,0.7940593957901001,0.42819518109006205,0.8110235929489136
25,0.49922192450797204,0.7960395812988281,0.4572127588151947,0.787401556968689
26,0.4991802629267815,0.7940593957901001,0.37523145868083624,0.8425197005271912
27,0.4432700152444367,0.8079208135604858,0.39012470489411843,0.8425197005271912
28,0.49126423467503916,0.805940568447113,0.46594359109720845,0.7952755689620972
29,0.4685584855551767,0.8118811845779419,0.4028736902034189,0.8110235929489136
30,0.48633540089767757,0.7920792102813721,0.3782895085379833,0.8188976645469666
31,0.442283036685226,0.8237623572349548,0.40168725927983684,0.8267716765403748
32,0.48531971429244125,0.8178218007087708,0.3179659362383715,0.8897637724876404
33,0.501096769134597,0.7920792102813721,0.34266427628637297,0.8818897604942322
34,0.4768594524057785,0.8099009990692139,0.3794318400030061,0.8503937125205994
35,0.4278774822112357,0.8237623572349548,0.31155045694253575,0.8818897604942322
36,0.4660532793196121,0.8356435894966125,0.3322353194079061,0.8818897604942322
37,0.43462960200734657,0.8495049476623535,0.3168271017356182,0.8976377844810486
38,0.505352255731526,0.801980197429657,0.3196805290819153,0.8818897604942322
39,0.43050326215158596,0.8356435894966125,0.30665284442150686,0.8661417365074158
40,0.47057634237969276,0.805940568447113,0.3460705665152843,0.8818897604942322
41,0.3836674908600231,0.8554455637931824,0.335195987243352,0.8661417365074158
42,0.4617232125584442,0.8178218007087708,0.34213372994595626,0.834645688533783
43,0.40921090853096237,0.8336633443832397,0.28831132378165175,0.913385808467865
44,0.40574527406456445,0.8495049476623535,0.3103861948401909,0.8897637724876404
45,0.38699603759416257,0.8435643315315247,0.2897926484505961,0.9212598204612732
46,0.42459830081108774,0.8356435894966125,0.2669742667064892,0.913385808467865
47,0.3526086925279976,0.8732673525810242,0.2676100683963205,0.8976377844810486
48,0.3440908108017232,0.8673267364501953,0.25412856546912604,0.8976377844810486
49,0.340133263923154,0.8594059348106384,0.24513248946723037,0.9212598204612732
50,0.3240539295838611,0.8633663654327393,0.24788432069650784,0.8897637724876404
51,0.3918226199722526,0.8534653186798096,0.27498720950029026,0.8976377844810486
52,0.42135748827811514,0.8376237750053406,0.23246872800541676,0.9055117964744568
53,0.3961627862536081,0.8514851331710815,0.22709044907975384,0.9291338324546814
54,0.3744804581793228,0.8475247621536255,0.25500538241206194,0.9212598204612732
55,0.32422226956944067,0.8673267364501953,0.2604301111904655,0.9212598204612732
56,0.363824990716311,0.8732673525810242,0.23907330655676173,0.9212598204612732
57,0.3610709973491064,0.8534653186798096,0.29112700331868147,0.9055117964744568
58,0.390959216484634,0.8415841460227966,0.29604973473886803,0.8818897604942322
59,0.32010290616809733,0.8673267364501953,0.25406622065333867,0.913385808467865
60,0.28841843079812457,0.8811880946159363,0.2253382384307741,0.9055117964744568
61,0.30483402179019287,0.8910890817642212,0.23206844585617697,0.913385808467865
62,0.28965083590828544,0.89702969789505,0.2970604199593461,0.9212598204612732
63,0.31938004154380006,0.8792079091072083,0.23643799724541312,0.9212598204612732
64,0.26189867783300946,0.908910870552063,0.24861445295529103,0.9055117964744568
65,0.3217409478113203,0.8633663654327393,0.2409531788563165,0.8976377844810486
66,0.3484558616534318,0.8693069219589233,0.2137775293250722,0.913385808467865
67,0.353026745785581,0.8613861203193665,0.23042735152357208,0.9212598204612732
68,0.310865060527726,0.8772277235984802,0.21360491227915906,0.9212598204612732
69,0.28949878268902846,0.893069326877594,0.25769292463467813,0.8976377844810486
70,0.31375083445322394,0.8732673525810242,0.23612267576803372,0.9212598204612732
71,0.256049644829023,0.908910870552063,0.2153895064367084,0.913385808467865
72,0.2720948836886057,0.9049504995346069,0.22029238270493004,0.9055117964744568
73,0.2972837093442974,0.906930685043335,0.2406532342039694,0.8897637724876404
74,0.26673636371546455,0.8990098834037781,0.16389779987062994,0.9370078444480896
75,0.28639787848633114,0.9009901285171509,0.19431538363610665,0.9291338324546814
76,0.2928519712226226,0.9029703140258789,0.20439074006606275,0.9291338324546814
77,0.3447207985538067,0.8633663654327393,0.21672906263137426,0.9212598204612732
78,0.31332550205216547,0.895049512386322,0.19953152161883556,0.9370078444480896
79,0.3776280089180068,0.8396039605140686,0.2343680261392293,0.8976377844810486
80,0.32092629682899704,0.8712871074676514,0.22375615844576377,0.9055117964744568
81,0.31270753843064353,0.8811880946159363,0.20705161061812574,0.9212598204612732
82,0.2507592337851477,0.9009901285171509,0.2325714648239256,0.9370078444480896
83,0.2545202374458313,0.9128713011741638,0.20557445698366392,0.9291338324546814
84,0.3431299384867791,0.8732673525810242,0.2018623512795591,0.913385808467865
