,loss,acc,val_loss,val_acc
0,1.3113072645029373,0.42800790071487427,1.145240174503777,0.5275590419769287
1,0.9465751609153296,0.5838264226913452,1.06290880901607,0.5275590419769287
2,0.7943329175078186,0.6528599858283997,0.9470823627757275,0.6141732335090637
3,0.6633599373480742,0.7554240822792053,0.88076917627665,0.6535432934761047
4,0.5231338739982958,0.790926992893219,0.7946801063582654,0.6692913174629211
5,0.48828089801517466,0.814595639705658,0.7666116760471674,0.6850393414497375
6,0.382896348980992,0.857988178730011,0.7690775849687772,0.6850393414497375
7,0.402547962684368,0.8619329333305359,0.7102083052237202,0.6929134130477905
8,0.27409559417758467,0.8954635262489319,0.649486843525894,0.7165354490280151
9,0.2922834993231696,0.8895463347434998,0.631662554628267,0.7244094610214233
10,0.26778180512215727,0.8994082808494568,0.6736414981639292,0.7165354490280151
11,0.21953603497447347,0.9191321730613708,0.6510783546552883,0.7165354490280151
12,0.20027059613482723,0.9329388737678528,0.6179180699070608,0.7244094610214233
13,0.18089680811592343,0.9408283829689026,0.6331238732563229,0.7716535329818726
14,0.1890702410738849,0.9368836283683777,0.6133249373886529,0.7716535329818726
15,0.21961076443011945,0.9329388737678528,0.4784058632813101,0.8110235929489136
16,0.20650167553088603,0.9211045503616333,0.5923840296784724,0.7716535329818726
17,0.17748985733447462,0.942800760269165,0.6132215069034906,0.7716535329818726
18,0.19805969997388137,0.9309664964675903,0.5711515367500425,0.7952755689620972
19,0.1702365457306247,0.9388560056686401,0.4966895108617197,0.8503937125205994
20,0.22975652857409898,0.9289940595626831,0.4264985660868367,0.8818897604942322
21,0.19142610892741638,0.9368836283683777,0.4966258608450101,0.8582677245140076
22,0.19294946405235713,0.9368836283683777,0.5224228285429046,0.8425197005271912
23,0.1455236861162637,0.9506903290748596,0.4947166011089415,0.8661417365074158
24,0.16346029581638014,0.9467455744743347,0.5301874691811134,0.8582677245140076
25,0.13339740302435746,0.9526627063751221,0.5422550186397522,0.8503937125205994
26,0.12495567880321067,0.9526627063751221,0.48930318395453176,0.8661417365074158
27,0.1283287597155195,0.9566075205802917,0.4833478015356176,0.8503937125205994
28,0.10720317621937635,0.9625246524810791,0.4236806660421251,0.8818897604942322
29,0.1117026189551551,0.9644970297813416,0.4276515353383042,0.8976377844810486
30,0.11487029477424876,0.9684418439865112,0.40208618800471146,0.874015748500824
31,0.15010903528808842,0.9605522751808167,0.3793548596656229,0.8976377844810486
32,0.11448761028709731,0.9526627063751221,0.38218636071588113,0.874015748500824
33,0.13202586828104607,0.9566075205802917,0.3698979325181856,0.874015748500824
34,0.12955962308853336,0.9526627063751221,0.4435774143051913,0.8582677245140076
35,0.09849383468928892,0.9743589758872986,0.39305729753389135,0.8661417365074158
36,0.11497489501826862,0.9546350836753845,0.4025929241668521,0.874015748500824
37,0.11371192258196705,0.9743589758872986,0.42320916056632996,0.8818897604942322
38,0.09915104716156538,0.976331353187561,0.4080265145602189,0.874015748500824
39,0.08915531190013039,0.9743589758872986,0.39006967807379295,0.8897637724876404
40,0.13001652990690116,0.9644970297813416,0.34412348945075133,0.913385808467865
41,0.06416918291054534,0.9842209219932556,0.3562738017773065,0.8818897604942322
42,0.08469860044838878,0.9684418439865112,0.4037275600621081,0.8976377844810486
43,0.11565505051930275,0.9644970297813416,0.4812420714558579,0.8818897604942322
44,0.08403474664135563,0.976331353187561,0.5227024573979415,0.8582677245140076
45,0.08638171136702541,0.9704142212867737,0.5130138230605388,0.8582677245140076
46,0.11794131572488732,0.9566075205802917,0.47872069149505436,0.8897637724876404
47,0.07719894492708484,0.966469407081604,0.5112522868659553,0.8897637724876404
48,0.09072895728683565,0.9704142212867737,0.6332234637005123,0.8267716765403748
49,0.1387159254078623,0.9526627063751221,0.5645834090202813,0.8110235929489136
50,0.15649585135619082,0.966469407081604,0.4428572762669541,0.8897637724876404
