,loss,acc,val_loss,val_acc
0,1.20525063259832,0.49309664964675903,0.9826234396048418,0.5826771855354309
1,0.6121999078248379,0.7731755375862122,0.7569213575265539,0.6535432934761047
2,0.4531073225790697,0.824457585811615,0.6465564792550454,0.7244094610214233
3,0.3224558066686935,0.8895463347434998,0.5669036031238676,0.7716535329818726
4,0.22748088325269122,0.9171597361564636,0.49488511705023097,0.7795275449752808
5,0.16799382544333882,0.9467455744743347,0.577139792714532,0.7637795209884644
6,0.1284470235748874,0.9566075205802917,0.5745369017593503,0.7952755689620972
7,0.07212369113102467,0.9861932992935181,0.6360075417466051,0.7637795209884644
8,0.06762493006458885,0.976331353187561,0.6093708004538468,0.7795275449752808
9,0.0745718627580289,0.9684418439865112,0.9012769845526988,0.7086614370346069
10,0.07593411443244365,0.9822485446929932,1.7733518251283902,0.5039370059967041
11,0.11711079959392078,0.9585798978805542,1.4403689639774833,0.5590550899505615
12,0.04356396151982116,0.9861932992935181,1.2260474013531302,0.6141732335090637
13,0.05089575298409725,0.9842209219932556,0.6302666241728415,0.7795275449752808
14,0.04295802088748274,0.9861932992935181,0.44342945058514754,0.8503937125205994
15,0.057838731384753476,0.9881656765937805,0.636746139976922,0.7952755689620972
16,0.024516356330093077,0.9940828680992126,1.0967671744466767,0.6614173054695129
17,0.07494496030060674,0.9802761077880859,1.0524802048375288,0.6456692814826965
18,0.0270196809424216,0.9940828680992126,0.7120676786880794,0.7401574850082397
19,0.01450882635136269,0.9980276226997375,0.47804458779612863,0.8188976645469666
20,0.007376765403841462,1.0,0.35528374868115103,0.8582677245140076
21,0.03181371864811306,0.9940828680992126,0.435911402692945,0.8582677245140076
22,0.029401749380748476,0.9881656765937805,0.7727872771540965,0.7637795209884644
23,0.17593733944674803,0.9487179517745972,0.6751879345713638,0.8818897604942322
24,0.06656870747047533,0.9802761077880859,1.2114094965101228,0.7244094610214233
25,0.03527649634203615,0.990138053894043,1.5100527983012162,0.7007874250411987
26,0.04371973425260133,0.9881656765937805,1.3752339214790525,0.7401574850082397
27,0.034951423708151075,0.9921104311943054,1.0961749365949256,0.7795275449752808
28,0.02587946765381968,0.9881656765937805,0.9269308058295663,0.8110235929489136
29,0.0469008937746257,0.9881656765937805,0.619962406440044,0.8188976645469666
30,0.022572367398814103,0.990138053894043,0.5686376263776164,0.8582677245140076
