,loss,acc,val_loss,val_acc
0,1.1055695610580125,0.5424063205718994,0.8461471237535552,0.6220472455024719
1,0.5382301939074574,0.7790927290916443,0.5951677856482859,0.7401574850082397
2,0.38554059342284647,0.8560158014297485,0.580845179520254,0.7559055089950562
3,0.3212157493159616,0.857988178730011,0.5427503388697706,0.7795275449752808
4,0.2777385408356345,0.8856015801429749,0.7358372497746325,0.7401574850082397
5,0.2213770912361333,0.9112426042556763,0.6345045200483067,0.7637795209884644
6,0.16507856747690272,0.9447731971740723,0.5881578673527935,0.7716535329818726
7,0.14382763327461257,0.9487179517745972,0.6204775768940843,0.7716535329818726
8,0.1213609419719002,0.9625246524810791,0.6700144438293036,0.8110235929489136
9,0.12092040846568829,0.9506903290748596,0.7248982763665868,0.787401556968689
10,0.121879468122736,0.9546350836753845,0.5886495596780552,0.834645688533783
11,0.10084065557981031,0.9723865985870361,0.5910130964489434,0.8188976645469666
12,0.09534847088049293,0.9704142212867737,0.5544739532189107,0.8267716765403748
13,0.05498332740404667,0.9802761077880859,0.5021457148818519,0.8661417365074158
14,0.07259148886313394,0.9704142212867737,0.44103714894122026,0.8818897604942322
15,0.062447232379774606,0.9783037304878235,0.5594090576481632,0.874015748500824
16,0.10304352100589542,0.9704142212867737,0.4033673541752372,0.8661417365074158
17,0.06238023890457915,0.976331353187561,0.43152949190515233,0.8582677245140076
18,0.07667265632566381,0.9704142212867737,0.4806501766828101,0.8818897604942322
19,0.09896348973761884,0.966469407081604,0.6945621113138875,0.8503937125205994
20,0.1392653302328121,0.9546350836753845,0.4212521875467826,0.8897637724876404
21,0.09000528360582903,0.9684418439865112,0.5050936927945595,0.8582677245140076
22,0.06507026187752243,0.9743589758872986,0.44805497928397864,0.8818897604942322
23,0.040071888762494984,0.9861932992935181,0.42987610763452183,0.8818897604942322
24,0.07177535307095836,0.9783037304878235,0.42852412786070754,0.8503937125205994
25,0.0460509046440562,0.9822485446929932,0.5175064989900965,0.8818897604942322
26,0.04774965050848866,0.9822485446929932,0.5543774385151901,0.8503937125205994
