,loss,acc,val_loss,val_acc
0,1.290635355830898,0.4970414340496063,1.103743012026539,0.5275590419769287
1,0.7393722764603955,0.7120315432548523,1.1109434009536983,0.5354330539703369
2,0.5806059465840958,0.7435897588729858,0.7575229828751932,0.6771653294563293
3,0.5105054568962233,0.7751479148864746,0.6605817642737561,0.7165354490280151
4,0.4756469224272865,0.7988165616989136,0.6911957639408862,0.7244094610214233
5,0.43674772813240215,0.8165680766105652,0.660245413385977,0.748031497001648
6,0.41878838757791464,0.834319531917572,0.5509494744886564,0.787401556968689
7,0.4156747861256496,0.8362919092178345,0.5439281477702884,0.7952755689620972
8,0.38646044477791003,0.8323471546173096,0.37355344900934717,0.8267716765403748
9,0.3901970017356045,0.8362919092178345,0.414939013522441,0.8503937125205994
10,0.38115089455770085,0.8323471546173096,0.3872722392007122,0.8188976645469666
11,0.3580915860875824,0.834319531917572,0.34851804962308386,0.8425197005271912
12,0.338748172660316,0.867850124835968,0.3913798918874245,0.8188976645469666
13,0.3581638413773486,0.8658776879310608,0.46548415321534076,0.8110235929489136
14,0.3382693741330969,0.8500986099243164,0.41799626927676165,0.8503937125205994
15,0.34980723858467455,0.8639053106307983,0.46082691601880893,0.787401556968689
16,0.27590689336407115,0.9033530354499817,0.3969667699393325,0.8503937125205994
17,0.29767119032156303,0.8856015801429749,0.43201473496091647,0.8503937125205994
18,0.3146859035924577,0.8856015801429749,0.4287289967687111,0.8582677245140076
19,0.2944748609729067,0.8954635262489319,0.5050738153495188,0.834645688533783
20,0.3127583207110681,0.8658776879310608,0.5169416691843919,0.834645688533783
21,0.2820791564514416,0.8875739574432373,0.48988029337304784,0.834645688533783
