,loss,acc,val_loss,val_acc
0,1.0439320082024945,0.6055226922035217,0.8948487470469136,0.6614173054695129
1,0.5392756757181307,0.7869822382926941,0.6808508259104932,0.748031497001648
2,0.420481856464164,0.824457585811615,0.6240969490347885,0.787401556968689
3,0.3381077075851034,0.857988178730011,0.6017265885364352,0.834645688533783
4,0.2746195003713612,0.8895463347434998,0.6150674104221224,0.8267716765403748
5,0.20191044796853375,0.9211045503616333,0.580899550220159,0.8503937125205994
6,0.17089989528618385,0.9467455744743347,0.7121869935764102,0.8188976645469666
7,0.1859472499943579,0.9230769276618958,0.8524849696422186,0.748031497001648
8,0.16053296828411034,0.9467455744743347,0.7312083206777498,0.7795275449752808
9,0.09318747177455552,0.9743589758872986,0.7574337392341434,0.7716535329818726
10,0.11623815051785118,0.9546350836753845,0.7217705564236078,0.7952755689620972
11,0.07253458543774291,0.9723865985870361,0.9189832567229984,0.7401574850082397
12,0.12394401568485905,0.9546350836753845,0.6082074797059608,0.8267716765403748
13,0.07811530806579768,0.9723865985870361,0.6893203629283454,0.7952755689620972
14,0.0702090841411251,0.9743589758872986,0.7430074163309233,0.787401556968689
15,0.078633203621241,0.9704142212867737,0.6874471640023659,0.8031495809555054
