,loss,acc,val_loss,val_acc
0,1.2723748933163856,0.433925062417984,1.1336525096668033,0.5433070659637451
1,0.8129077273948188,0.6568047404289246,0.9717555017921868,0.6141732335090637
2,0.6121466785257855,0.7534517049789429,0.8950159249343271,0.6614173054695129
3,0.5646555473113201,0.7751479148864746,0.8984028288698572,0.6771653294563293
4,0.5010570532236344,0.7869822382926941,0.7837068499542597,0.7637795209884644
5,0.4008502684224992,0.8500986099243164,0.8097550667177035,0.7086614370346069
6,0.38410312160702614,0.8500986099243164,0.9004199298348013,0.6929134130477905
7,0.3433290601246926,0.8658776879310608,0.7776384761952978,0.7637795209884644
8,0.2742506091058607,0.8954635262489319,0.8615086468185965,0.7165354490280151
9,0.2643290555189112,0.9092702269554138,0.9138415338486199,0.7007874250411987
10,0.2224792455721654,0.9211045503616333,0.8864432653104226,0.7086614370346069
11,0.24924048420989656,0.9092702269554138,1.0198211252220033,0.7086614370346069
12,0.2115976027189157,0.9487179517745972,0.7403400390166935,0.748031497001648
13,0.18426086011487822,0.9368836283683777,0.6282407345734243,0.7952755689620972
14,0.201485737570409,0.9388560056686401,0.7529089638567347,0.7401574850082397
15,0.2241024494288706,0.9171597361564636,0.8040780786454208,0.7322834730148315
16,0.1716661868833696,0.9368836283683777,0.8074224126620555,0.787401556968689
17,0.20384715706168782,0.9349112510681152,0.5720770351999388,0.8503937125205994
18,0.18349991891628656,0.9349112510681152,0.6430600219824183,0.7952755689620972
19,0.1621846139093005,0.9526627063751221,1.1126648994881336,0.6535432934761047
20,0.24672200217754883,0.8994082808494568,0.6239218495962188,0.8031495809555054
21,0.15939132878060877,0.9388560056686401,0.6834599605695469,0.787401556968689
22,0.14145950449876765,0.9585798978805542,0.6198055502467268,0.7952755689620972
23,0.10315905621594931,0.9625246524810791,0.6905419253927516,0.787401556968689
24,0.1133758222254423,0.9644970297813416,0.6815375648145601,0.7952755689620972
25,0.11961462767519189,0.9566075205802917,0.530386347939649,0.8267716765403748
26,0.12008521939523122,0.9644970297813416,0.43225078202608064,0.8425197005271912
27,0.11440299840779934,0.9585798978805542,0.4006159867592684,0.8425197005271912
28,0.11240866299740662,0.9644970297813416,0.6533575724429033,0.7637795209884644
29,0.09938921624357414,0.9704142212867737,0.5691706603906286,0.8267716765403748
30,0.0992153526836716,0.9743589758872986,0.4888028371052479,0.834645688533783
31,0.1317304854099391,0.9546350836753845,0.9526954396503178,0.7559055089950562
32,0.07875435099123262,0.9723865985870361,1.0274036052658801,0.748031497001648
33,0.08261189969436539,0.9743589758872986,0.85244994698547,0.7637795209884644
34,0.07514145411183613,0.9783037304878235,0.740734763502136,0.7952755689620972
35,0.060089764176065166,0.9822485446929932,0.6412160234657798,0.8031495809555054
36,0.09783492695091979,0.9644970297813416,0.6301618471859008,0.8110235929489136
37,0.09652004433571705,0.966469407081604,0.6164445095644222,0.8425197005271912
