,loss,acc,val_loss,val_acc
0,1.0912984884702241,0.5207100510597229,0.8615062091294237,0.6850393414497375
1,0.6602689028961889,0.7495068907737732,0.7628107920406372,0.7007874250411987
2,0.4701609443395566,0.814595639705658,0.6080824038175148,0.7322834730148315
3,0.44826547927875254,0.814595639705658,0.6504831778721547,0.7086614370346069
4,0.37338359233660573,0.8422091007232666,0.627183629067864,0.7007874250411987
5,0.292489360951813,0.8895463347434998,0.5960668578861267,0.748031497001648
6,0.3504087290114905,0.8796843886375427,0.5465289872931683,0.7559055089950562
7,0.24552303775998027,0.8994082808494568,0.47424573609678766,0.7716535329818726
8,0.2607721520304915,0.8954635262489319,0.4919818254906361,0.787401556968689
9,0.2447688361185307,0.9072978496551514,0.5227851220003263,0.7795275449752808
10,0.20402353437694573,0.9211045503616333,0.5035543216495063,0.787401556968689
11,0.16377036852479215,0.9467455744743347,0.5432403186174828,0.8110235929489136
12,0.16425530988671605,0.9447731971740723,0.556033029330997,0.8031495809555054
13,0.17759552204162177,0.9329388737678528,0.4172731239025987,0.8503937125205994
14,0.16475378502990604,0.9447731971740723,0.4077244940705187,0.8661417365074158
15,0.10170939400116133,0.9684418439865112,0.4512966954567301,0.8582677245140076
16,0.098525954046722,0.9625246524810791,0.47724009733500444,0.8267716765403748
17,0.08476512530116875,0.9684418439865112,0.4446234846208978,0.8503937125205994
18,0.09392992702461558,0.9723865985870361,0.5149427793157382,0.8661417365074158
19,0.10229379793948676,0.9684418439865112,0.6089049277343149,0.8503937125205994
20,0.10905375435977763,0.9644970297813416,0.5508580801524515,0.8582677245140076
21,0.12013279492241244,0.9625246524810791,0.4474727915027949,0.8582677245140076
22,0.06275132809870342,0.9783037304878235,0.46779294370666263,0.8661417365074158
23,0.1320450604182376,0.9526627063751221,0.68095293617624,0.8110235929489136
24,0.09100925031483643,0.9684418439865112,0.8329296708106995,0.8110235929489136
