,loss,acc,val_loss,val_acc
0,1.2069443785227263,0.4970414340496063,1.1564249034941665,0.5354330539703369
1,0.7906788606968151,0.7100591659545898,0.9797496823813971,0.5826771855354309
2,0.6314863992572066,0.7376725673675537,0.9179692240211907,0.6299212574958801
3,0.5419901926841961,0.7810651063919067,0.8875811935409786,0.6850393414497375
4,0.4728525311518938,0.8126232624053955,0.8989957449004407,0.7322834730148315
5,0.4995928202155074,0.7790927290916443,0.7645837087330856,0.7559055089950562
6,0.45788075796951205,0.8205128312110901,0.726718018843433,0.748031497001648
7,0.3623606884738162,0.867850124835968,0.7028818440249586,0.7795275449752808
8,0.35242171905920117,0.8520709872245789,0.7457474718882343,0.7795275449752808
9,0.3554094307991645,0.8619329333305359,0.620206154237582,0.8031495809555054
10,0.32645727244354567,0.8777120113372803,0.6422070246043168,0.8267716765403748
11,0.32670927811891604,0.8737672567367554,0.7094610047152662,0.787401556968689
12,0.29584960307360164,0.8954635262489319,0.7149196830321485,0.8188976645469666
13,0.2883592233855343,0.8796843886375427,0.6780661236582779,0.8110235929489136
14,0.24951179663575376,0.9072978496551514,0.7160165779233918,0.8031495809555054
15,0.21741473054627225,0.9171597361564636,0.45321853846076904,0.8503937125205994
16,0.22750968584529982,0.9092702269554138,0.42656444423780665,0.8582677245140076
17,0.20199245681042033,0.9191321730613708,0.3826504215950102,0.8897637724876404
18,0.19038504638380319,0.9230769276618958,0.37569332920660187,0.9055117964744568
19,0.16214744533601363,0.942800760269165,0.36954915887258183,0.8897637724876404
20,0.13474593730367854,0.9487179517745972,0.3794225855605809,0.874015748500824
21,0.12808435148682584,0.9506903290748596,0.3825165695092809,0.8976377844810486
22,0.1546320664812122,0.942800760269165,0.37797847677638213,0.8976377844810486
23,0.1064494105471074,0.9566075205802917,0.4185198821186081,0.8661417365074158
24,0.12120514404197652,0.9467455744743347,0.4706367505347635,0.8897637724876404
25,0.17441776092118294,0.9349112510681152,0.4023827351923064,0.8976377844810486
26,0.135556540192937,0.9487179517745972,0.40743110006249794,0.8818897604942322
27,0.1225243657606946,0.9566075205802917,0.35410807428397534,0.9055117964744568
28,0.15561329001740826,0.9546350836753845,0.3699070766685516,0.8897637724876404
29,0.10522412248617093,0.9644970297813416,0.3595095166540521,0.8818897604942322
30,0.16933455541582973,0.9408283829689026,0.3792288169616789,0.8818897604942322
31,0.09093853453986156,0.9605522751808167,0.4150551374503008,0.8976377844810486
32,0.1020947243922796,0.9585798978805542,0.41624372059435355,0.8976377844810486
33,0.105235877735228,0.966469407081604,0.40828024871706026,0.8976377844810486
34,0.11768376766988747,0.9605522751808167,0.38107103132826137,0.874015748500824
35,0.11542518615458139,0.9566075205802917,0.365350407643581,0.9055117964744568
36,0.10612028945215354,0.9625246524810791,0.4241695328960268,0.874015748500824
37,0.1034840215585347,0.9546350836753845,0.41586879294688306,0.8818897604942322
