,loss,acc,val_loss,val_acc
0,1.2491207903423722,0.5364891290664673,0.9745293207994596,0.6850393414497375
1,0.6590906579701388,0.7672584056854248,0.6870169268818352,0.7637795209884644
2,0.5285637597360554,0.7810651063919067,0.6587424494150117,0.748031497001648
3,0.536852917727634,0.7889546155929565,0.6253476316534629,0.7795275449752808
4,0.3936903851154523,0.8461538553237915,0.5040395229350864,0.8188976645469666
5,0.35240292737234746,0.8540433645248413,0.5574532010423856,0.8110235929489136
6,0.28553076032585883,0.8915187120437622,0.5816296118450915,0.834645688533783
7,0.23038126215250535,0.9151873588562012,0.58816713610972,0.834645688533783
8,0.20148248561975754,0.9211045503616333,0.5845469104962087,0.8267716765403748
9,0.18695997386524194,0.9270216822624207,0.614358652764418,0.8582677245140076
10,0.1504334063807418,0.9329388737678528,0.7795363033381034,0.8267716765403748
11,0.20228974710731112,0.9112426042556763,0.7392513315508685,0.8425197005271912
12,0.16461871993494692,0.9368836283683777,0.5705486645144741,0.8582677245140076
13,0.13290519486282468,0.9467455744743347,0.6157937322075911,0.8582677245140076
14,0.12186481130237763,0.9566075205802917,0.9150180276923292,0.8110235929489136
