,loss,acc,val_loss,val_acc
0,1.193207322375544,0.5009862184524536,1.2731655423096784,0.5275590419769287
1,1.0200295610540717,0.5759368538856506,1.1974093932805099,0.5354330539703369
2,0.9073094215383661,0.6370808482170105,1.311354531077888,0.5433070659637451
3,0.9269052996673057,0.6114398241043091,1.0258110921213945,0.5905511975288391
4,0.7918767441189031,0.6765285730361938,1.0458021473696852,0.6299212574958801
5,0.7018066402487971,0.7199211120605469,0.9105148146471639,0.6850393414497375
6,0.6645240059500851,0.7297830581665039,0.8199622349476251,0.7086614370346069
7,0.6156096359681801,0.7396449446678162,0.9425706379995571,0.7086614370346069
8,0.6436495805633139,0.7199211120605469,0.6881536550409212,0.7165354490280151
9,0.6038577480193896,0.7396449446678162,0.7729119620923921,0.748031497001648
10,0.5016623495892425,0.7928994297981262,0.6968907657570726,0.7401574850082397
11,0.5695574415270863,0.7850098609924316,0.6149501181024266,0.7716535329818726
12,0.5205612771609831,0.7850098609924316,0.6292304349696543,0.7716535329818726
13,0.547115641703032,0.7514792680740356,0.5359431934638286,0.7637795209884644
14,0.46743171525424754,0.8027613162994385,0.5751405893348334,0.7952755689620972
15,0.47178764650102195,0.8205128312110901,0.6278809740787415,0.7637795209884644
16,0.39841786632406173,0.8382642865180969,0.49249298882296705,0.8267716765403748
17,0.46107277985390355,0.800788938999176,0.44612253228510457,0.8503937125205994
18,0.4796949020739373,0.790926992893219,0.4099310214125265,0.8267716765403748
19,0.47622062774334667,0.800788938999176,0.45712329271271473,0.8188976645469666
20,0.44398234417217486,0.8126232624053955,0.44963135634820295,0.8267716765403748
21,0.39070522667623364,0.844181478023529,0.4374374211069167,0.8188976645469666
22,0.45620004459480795,0.8067061305046082,0.3890514235327563,0.834645688533783
23,0.3934701635875175,0.834319531917572,0.4061300149114113,0.8582677245140076
24,0.35823039407795937,0.857988178730011,0.3902040971076395,0.8503937125205994
25,0.32898894087567604,0.8639053106307983,0.4106221166182691,0.8503937125205994
26,0.400946219820948,0.8599605560302734,0.3828905548636369,0.8503937125205994
27,0.35661218187512733,0.844181478023529,0.4177595862722772,0.8582677245140076
28,0.38011800972432547,0.8658776879310608,0.40001800914449015,0.8661417365074158
29,0.36589440776869153,0.8422091007232666,0.3750550584999595,0.8503937125205994
30,0.35558327862026656,0.8599605560302734,0.3857902060812852,0.8425197005271912
31,0.3574825784511115,0.8737672567367554,0.37357714514094076,0.8503937125205994
32,0.4896590857228349,0.8047337532043457,0.38395940788148897,0.8582677245140076
33,0.35822475097588535,0.8717948794364929,0.37046164086484534,0.8582677245140076
34,0.34561977054945814,0.8737672567367554,0.39992463447916227,0.8503937125205994
35,0.29898091257206316,0.8856015801429749,0.3826623621184056,0.8425197005271912
36,0.3925920235805022,0.8500986099243164,0.36089783590140306,0.8503937125205994
37,0.3545302929727754,0.8500986099243164,0.36745961022189283,0.8661417365074158
38,0.32161176622031473,0.8757396340370178,0.3818203339895864,0.8582677245140076
39,0.2886170911835966,0.9072978496551514,0.355380229123934,0.8661417365074158
40,0.33641563529328716,0.8737672567367554,0.3493623691280996,0.8661417365074158
41,0.330161740852766,0.8796843886375427,0.36506697406449656,0.8582677245140076
42,0.30023137781276743,0.8915187120437622,0.3728980527618739,0.8661417365074158
43,0.3242783570548251,0.8619329333305359,0.3622267293179129,0.8661417365074158
44,0.3311164355607193,0.8757396340370178,0.3488512614111262,0.8818897604942322
45,0.26197127568768797,0.8875739574432373,0.3061804797236375,0.8818897604942322
46,0.2992876608813773,0.8875739574432373,0.33508692024730324,0.8818897604942322
47,0.2701235430598024,0.9151873588562012,0.3539899341234072,0.8897637724876404
48,0.3123147985521388,0.8836292028427124,0.3430223949546889,0.8897637724876404
49,0.25188127136559646,0.9112426042556763,0.33547701187959805,0.8976377844810486
50,0.31169083873195763,0.8836292028427124,0.3369344408352544,0.8818897604942322
51,0.2448300469145032,0.9013806581497192,0.34553614035835417,0.8818897604942322
52,0.29394540127139,0.8954635262489319,0.40357912149954966,0.8582677245140076
53,0.24004672829216048,0.9072978496551514,0.4263532246191671,0.8582677245140076
54,0.23062227988942605,0.9191321730613708,0.37834038955020155,0.874015748500824
55,0.2018294121327955,0.9211045503616333,0.36252401288100117,0.8818897604942322
