,loss,acc,val_loss,val_acc
0,1.1241719009137954,0.5345167517662048,1.1990927833271778,0.5590550899505615
1,0.7679194857382915,0.7100591659545898,1.0697297956061176,0.6062992215156555
2,0.5891219203523865,0.7751479148864746,1.0994650059797633,0.6456692814826965
3,0.4966340758626513,0.7810651063919067,0.9300568976740199,0.6850393414497375
4,0.4824590825235115,0.800788938999176,0.9881003198661203,0.6929134130477905
5,0.42893178111467606,0.8323471546173096,0.7758632743452477,0.7716535329818726
6,0.3850411408575329,0.8500986099243164,0.8054776914476409,0.7716535329818726
7,0.32400249524493896,0.8658776879310608,0.7253806234344723,0.7637795209884644
8,0.3668258110064962,0.8540433645248413,0.6272153248937111,0.7952755689620972
9,0.32738825320257003,0.8757396340370178,0.827196834594246,0.7716535329818726
10,0.2637392109079944,0.8954635262489319,0.6082486913898798,0.787401556968689
11,0.24753719383090206,0.9033530354499817,0.518308927693705,0.8188976645469666
12,0.22690486546451524,0.9171597361564636,0.5973164705544944,0.8661417365074158
13,0.29447881977351226,0.8796843886375427,0.649352305517422,0.8110235929489136
14,0.29371544801036753,0.8836292028427124,0.5995926063830458,0.8425197005271912
15,0.1945721574818359,0.9250493049621582,0.6144420030548816,0.8267716765403748
16,0.1957716926550254,0.9230769276618958,0.6081444827590402,0.8425197005271912
17,0.16800170075846377,0.9408283829689026,0.6091009583764189,0.8425197005271912
18,0.19540821011426182,0.9270216822624207,0.6328596728523885,0.8425197005271912
19,0.1306301406355064,0.9585798978805542,0.7836400026411522,0.8503937125205994
20,0.11754824723717729,0.9644970297813416,0.7118564815971795,0.834645688533783
21,0.19600352873434213,0.9289940595626831,0.7319121440564553,0.8503937125205994
