,loss,acc,val_loss,val_acc
0,1.0521123747853838,0.6114398241043091,1.2464731865980494,0.3937007784843445
1,0.6503079858051954,0.7514792680740356,0.6862413995847927,0.7637795209884644
2,0.46528887542982306,0.8224852085113525,0.6576938347553644,0.7716535329818726
3,0.36436641721800705,0.844181478023529,0.7356780908239169,0.787401556968689
4,0.29030550625432405,0.8777120113372803,0.6736120623866404,0.7795275449752808
5,0.26473944873734573,0.8994082808494568,0.7553349287491146,0.7795275449752808
6,0.21012124820397451,0.9112426042556763,0.9096824174790871,0.6850393414497375
7,0.21188361404915534,0.9211045503616333,0.7599095246923251,0.748031497001648
8,0.14326574498350333,0.9467455744743347,0.9240833131347116,0.748031497001648
9,0.12899159565127108,0.9506903290748596,0.7384221089167857,0.7795275449752808
10,0.1391350143906868,0.9546350836753845,0.9569239785352092,0.6929134130477905
11,0.14229914901642168,0.9368836283683777,0.5977079863623371,0.8110235929489136
12,0.12441015700557999,0.9605522751808167,0.540423991877263,0.834645688533783
13,0.11432733922954318,0.9605522751808167,0.5209256415292034,0.8425197005271912
14,0.14218087728030582,0.9605522751808167,0.4772680997848511,0.8503937125205994
15,0.14171681428214267,0.9566075205802917,0.4899748756190923,0.8267716765403748
16,0.10630456466205726,0.9605522751808167,0.42856085511643116,0.8818897604942322
17,0.08779953414284031,0.9783037304878235,0.6861688053514076,0.8267716765403748
18,0.10868414281270443,0.9625246524810791,0.5905599193134177,0.834645688533783
19,0.09533094384760782,0.9704142212867737,0.6560288064592467,0.8267716765403748
20,0.09341193997912858,0.9723865985870361,0.9325163486435657,0.8110235929489136
21,0.06512692276777836,0.9842209219932556,0.8598383113624543,0.8110235929489136
22,0.05343668055546119,0.990138053894043,0.710767860957018,0.8188976645469666
23,0.12966994732192164,0.9585798978805542,0.7444380540547408,0.8110235929489136
24,0.10812831649839642,0.9625246524810791,0.6601820236115944,0.8188976645469666
25,0.0765370520335095,0.9783037304878235,0.7362149329636041,0.8188976645469666
26,0.0924330235879567,0.9644970297813416,0.8187436968322814,0.8031495809555054
