,loss,acc,val_loss,val_acc
0,1.184207200298648,0.4950690269470215,1.2328606618670968,0.5196850299835205
1,0.9442858959325907,0.6193293929100037,1.2678831496576624,0.5275590419769287
2,0.8398933809184463,0.6607494950294495,1.3784927739871768,0.5433070659637451
3,0.8061710010618853,0.6785010099411011,1.219386796313008,0.5748031735420227
4,0.6689952188694971,0.7238658666610718,1.016268906630869,0.6299212574958801
5,0.6754310641298162,0.7100591659545898,0.8971767894865021,0.6614173054695129
6,0.6714323261197972,0.715976357460022,0.8934955545297758,0.6929134130477905
7,0.6010922045985152,0.7593688368797302,0.9149767507718304,0.7007874250411987
8,0.5939028047363198,0.7534517049789429,0.8702955424316287,0.7007874250411987
9,0.5891566511677097,0.7416173815727234,0.8011881718485374,0.6929134130477905
10,0.5965236117383668,0.7357001900672913,0.8584175612044147,0.7165354490280151
11,0.5498729155378699,0.7850098609924316,0.6766047834411381,0.7401574850082397
12,0.5338586418351243,0.7633135914802551,0.7491477741969852,0.7322834730148315
13,0.5092333683365665,0.7850098609924316,0.7341870501285462,0.748031497001648
14,0.4913055712184492,0.8086785078048706,0.7155232180760601,0.7716535329818726
15,0.4505548146231875,0.8284023404121399,0.6550996918377914,0.7795275449752808
16,0.48364138979413335,0.7948718070983887,0.6279835269207091,0.7795275449752808
17,0.43596360822165975,0.8185404539108276,0.6456332018994909,0.7952755689620972
18,0.40210785597739135,0.8402366638183594,0.46749698951488405,0.8267716765403748
19,0.4393161077941428,0.8165680766105652,0.5405691927812231,0.8188976645469666
20,0.36447955894282114,0.8698225021362305,0.4814230745702278,0.8110235929489136
21,0.45128035851013965,0.824457585811615,0.4635968459403421,0.8110235929489136
22,0.42354710796881007,0.8264299631118774,0.44813077492038095,0.8188976645469666
23,0.4121667012660461,0.8500986099243164,0.43568965112130476,0.8267716765403748
24,0.41980902471485926,0.8422091007232666,0.42909089622535107,0.8267716765403748
25,0.38053932245196204,0.844181478023529,0.45057413756378056,0.8110235929489136
26,0.3707086336624458,0.867850124835968,0.43949950492288187,0.8110235929489136
27,0.339622215230084,0.8560158014297485,0.4596733181026038,0.8110235929489136
28,0.42258275530982536,0.8284023404121399,0.43655956120002926,0.8031495809555054
29,0.3618535291866438,0.8540433645248413,0.5433512940181522,0.7952755689620972
30,0.360366313650293,0.8599605560302734,0.44880393968792415,0.8188976645469666
31,0.36313999962994803,0.8619329333305359,0.4002743199115663,0.8110235929489136
32,0.4070348827208758,0.8461538553237915,0.4511862092130766,0.7952755689620972
33,0.3402090204890663,0.8836292028427124,0.3693553059119878,0.8582677245140076
34,0.31150608229096355,0.8875739574432373,0.3677213684780391,0.8818897604942322
35,0.3555844187942247,0.8658776879310608,0.38476109880162035,0.8661417365074158
36,0.31227141036789796,0.8698225021362305,0.3622187360769182,0.8582677245140076
37,0.33699254641636356,0.8658776879310608,0.3764164935885452,0.8503937125205994
38,0.3048638304074605,0.8737672567367554,0.3572964877124846,0.8425197005271912
39,0.3065871328879625,0.8915187120437622,0.3370979566743055,0.8582677245140076
40,0.2850229862996577,0.8836292028427124,0.3223389028094885,0.874015748500824
41,0.2939181322676425,0.8875739574432373,0.343844006146033,0.8818897604942322
42,0.31363097397533396,0.8717948794364929,0.3617556329787247,0.874015748500824
43,0.31567103655263046,0.8737672567367554,0.34738134493039347,0.8661417365074158
44,0.26884532303970005,0.9053254723548889,0.34778440432755026,0.874015748500824
45,0.20105180444096674,0.9171597361564636,0.3630935979171062,0.8661417365074158
46,0.27108286447543833,0.8994082808494568,0.3551155352217006,0.8661417365074158
47,0.24940684331944707,0.9013806581497192,0.3625702078886858,0.8661417365074158
48,0.24769945918808323,0.9132149815559387,0.3676082864990385,0.8582677245140076
49,0.2419606093354009,0.9013806581497192,0.3585690222387239,0.8818897604942322
50,0.252221891425065,0.8994082808494568,0.38144872167448357,0.8818897604942322
