,loss,acc,val_loss,val_acc
0,2.2925733210302197,0.27218934893608093,1.4353169315443264,0.27559053897857666
1,1.229061578857828,0.540433943271637,1.256404374528119,0.3858267664909363
2,0.9730217863586997,0.6035503149032593,1.2093112309147993,0.4724409580230713
3,0.9108544470525587,0.6370808482170105,1.243460928361247,0.4960629940032959
4,0.8759368632201847,0.6331360936164856,1.0059994721975851,0.6299212574958801
5,0.8319880147657451,0.6528599858283997,0.9110751663605998,0.6692913174629211
6,0.808894439091579,0.6528599858283997,0.9653246665564109,0.6535432934761047
7,0.7527317032071025,0.6844181418418884,1.1038423767240029,0.6456692814826965
8,0.7508141173883773,0.7061144113540649,1.1324440625708874,0.6299212574958801
9,0.7892070648938241,0.6863905191421509,0.9857008837339446,0.6220472455024719
10,0.7404823210347569,0.6745561957359314,1.1263192150536485,0.6062992215156555
11,0.7676342622885808,0.6883628964424133,0.9392937323239845,0.6692913174629211
12,0.7670120504010594,0.7061144113540649,1.1978826241230403,0.5590550899505615
13,0.8156109277078151,0.6548323631286621,1.1222449954100482,0.6062992215156555
14,0.7520348543716371,0.6666666865348816,1.0732433354760718,0.6220472455024719
15,0.7759261175960713,0.692307710647583,1.0645955829169806,0.6299212574958801
