,loss,acc,val_loss,val_acc
0,1.080906015293603,0.5601577758789062,0.8958398648134367,0.6929134130477905
1,0.6297197399525012,0.7435897588729858,0.6362892398684044,0.7637795209884644
2,0.51688243957196,0.7948718070983887,0.5755114743090052,0.748031497001648
3,0.4523267385786807,0.8126232624053955,0.6612105036345054,0.7401574850082397
4,0.3451151590375505,0.8500986099243164,0.6677960884852672,0.7559055089950562
5,0.30884645326720656,0.8777120113372803,0.8506011296444991,0.7244094610214233
6,0.2481938167906842,0.9171597361564636,0.883027907431595,0.7244094610214233
7,0.23050172465322522,0.9053254723548889,0.9512538121441217,0.6771653294563293
8,0.222961517774612,0.9112426042556763,0.7717062741752685,0.7244094610214233
9,0.200371891083802,0.9151873588562012,0.8881954297306031,0.7007874250411987
10,0.22718586390599227,0.8994082808494568,0.7066309353498024,0.7637795209884644
11,0.14996658095123735,0.9467455744743347,0.6293701459103682,0.8110235929489136
12,0.10817734077866731,0.9585798978805542,0.6835914165016235,0.8031495809555054
