,loss,acc,val_loss,val_acc
0,1.1622705740571257,0.5680473446846008,1.31311917680455,0.6692913174629211
1,0.7490536683409877,0.7238658666610718,1.2294962575116495,0.7007874250411987
2,0.5749367363236595,0.7790927290916443,1.074602755974597,0.7165354490280151
3,0.5008982740915738,0.7869822382926941,1.0449240275724667,0.7322834730148315
4,0.4363903146112224,0.8362919092178345,1.19099433966509,0.7165354490280151
5,0.4555206119543937,0.834319531917572,1.2310818978181974,0.7322834730148315
6,0.4004167797414979,0.8560158014297485,1.234190338239895,0.7401574850082397
7,0.41400466818193477,0.848126232624054,0.9803042871745553,0.7559055089950562
8,0.35149780303768857,0.8520709872245789,0.7481620483041749,0.787401556968689
9,0.38962008661537245,0.8422091007232666,0.8096057819569205,0.787401556968689
10,0.39771355321186297,0.8461538553237915,0.6134791463378846,0.8110235929489136
11,0.3982668979280799,0.8323471546173096,0.7423970863575072,0.7716535329818726
12,0.3297083631187266,0.8619329333305359,0.8997845048979511,0.7716535329818726
13,0.36953885985549384,0.8717948794364929,0.8796375168590095,0.7716535329818726
14,0.31754893753714347,0.8875739574432373,0.9521234058958339,0.748031497001648
15,0.3121382153245824,0.8599605560302734,0.8236056561545124,0.787401556968689
16,0.3198446366326108,0.8658776879310608,0.6761674604077977,0.787401556968689
17,0.308031882642524,0.8658776879310608,0.5924492346958852,0.834645688533783
18,0.29209103618970755,0.8974359035491943,0.6237477777511116,0.8188976645469666
19,0.27556057283158836,0.8856015801429749,0.722813706933044,0.8031495809555054
20,0.29747042042263866,0.88165682554245,0.5685782437249431,0.834645688533783
21,0.3370844109288804,0.8737672567367554,0.5035490649422323,0.8503937125205994
22,0.24874664928315895,0.8994082808494568,0.45522799501268885,0.8503937125205994
23,0.3155110168033803,0.8698225021362305,0.46263978964700475,0.8582677245140076
24,0.2587442420408335,0.9013806581497192,0.5478535031709145,0.8425197005271912
25,0.24191681911371635,0.9132149815559387,0.5563577568437171,0.8503937125205994
26,0.21328843256028798,0.9132149815559387,0.4635906003591583,0.8425197005271912
27,0.2555126103717665,0.8954635262489319,0.5139277093992458,0.834645688533783
28,0.279216327199334,0.8895463347434998,0.5029915228603393,0.8425197005271912
29,0.25465931427431765,0.9013806581497192,0.4030763164279968,0.8582677245140076
30,0.25566964891887983,0.9171597361564636,0.431243030926374,0.8425197005271912
31,0.2540624566096996,0.9092702269554138,0.3884245096229193,0.874015748500824
32,0.20778417117026665,0.9132149815559387,0.4450751685016737,0.8661417365074158
33,0.2099442316487402,0.9151873588562012,0.44116909156634115,0.8661417365074158
34,0.16478237940303436,0.9368836283683777,0.45020610352200785,0.8661417365074158
35,0.222335510058751,0.9112426042556763,0.5060740697571612,0.8503937125205994
36,0.20391761795185961,0.9349112510681152,0.4491190022722943,0.874015748500824
37,0.21096927588860664,0.9092702269554138,0.40048936467001756,0.8818897604942322
38,0.1804497556455977,0.9368836283683777,0.4570722807580092,0.8661417365074158
39,0.2107240483559727,0.9132149815559387,0.4840442618047159,0.874015748500824
40,0.18469785953296947,0.9368836283683777,0.41201335942651346,0.8897637724876404
41,0.22246713877547186,0.9211045503616333,0.41446138320006726,0.8897637724876404
