,loss,acc,val_loss,val_acc
0,1.0615074929636141,0.5345167517662048,0.8640910551303954,0.6220472455024719
1,0.5535247772638144,0.7790927290916443,0.6958659361666581,0.7007874250411987
2,0.4338865927925712,0.8165680766105652,0.7328172593604861,0.7401574850082397
3,0.42257682752797354,0.8362919092178345,0.6481506277726391,0.7559055089950562
4,0.3357136745365884,0.8658776879310608,0.6336394618815324,0.7795275449752808
5,0.3128063077992471,0.8737672567367554,0.478143317962256,0.8188976645469666
6,0.26792629771816306,0.8757396340370178,0.51047624330821,0.834645688533783
7,0.2702778366778259,0.8757396340370178,0.4527217267066475,0.8267716765403748
8,0.21478808131913932,0.9132149815559387,0.48731867746105345,0.8425197005271912
9,0.2213285746717829,0.9171597361564636,0.5319914949221873,0.8503937125205994
10,0.18200461055047412,0.9447731971740723,0.4305050790779234,0.8661417365074158
11,0.1714820105700039,0.9408283829689026,0.501512358742436,0.8661417365074158
12,0.1474643125542287,0.9487179517745972,0.47986304935977214,0.8818897604942322
13,0.15464707973910977,0.9349112510681152,0.5121154705370505,0.8582677245140076
14,0.1751699626475161,0.9329388737678528,0.526677083546721,0.8582677245140076
15,0.19884752930386296,0.9230769276618958,0.5620736540771845,0.8503937125205994
16,0.1480777088765797,0.9487179517745972,0.5770760582187983,0.8425197005271912
17,0.16987401292580354,0.942800760269165,0.5738412208679154,0.8425197005271912
18,0.1708304439790738,0.9447731971740723,0.5929920326067707,0.874015748500824
19,0.15550106274482062,0.9349112510681152,0.6608891275924021,0.8582677245140076
20,0.09707236979193472,0.9605522751808167,0.565029045728248,0.8818897604942322
