,loss,acc,val_loss,val_acc
0,1.4283513658380602,0.3629191219806671,1.329337678556367,0.5354330539703369
1,0.9001020291853233,0.639053225517273,1.0361521450553353,0.5511810779571533
2,0.7387557817398914,0.7278106212615967,0.9256517164350495,0.5984252095222473
3,0.6598637972827964,0.7297830581665039,1.143981503689383,0.5590550899505615
4,0.5505913333779962,0.7712031602859497,1.302125764644052,0.5669291615486145
5,0.5634301984333663,0.7751479148864746,1.3533593688424177,0.5984252095222473
6,0.5224578508728824,0.7731755375862122,1.2918653854234952,0.5905511975288391
7,0.5377840901737853,0.7751479148864746,1.1709793815462608,0.6141732335090637
8,0.45269738334640713,0.824457585811615,0.9288004214369406,0.7086614370346069
9,0.51274574667039,0.8047337532043457,0.7842732344086715,0.7322834730148315
10,0.47511739549787324,0.8067061305046082,0.8627190796409067,0.6929134130477905
11,0.4415859635294777,0.8185404539108276,1.2261629489463146,0.6535432934761047
12,0.4969400889304498,0.800788938999176,0.8723698840366574,0.6692913174629211
13,0.48944940892667227,0.7810651063919067,1.0059502528408382,0.7086614370346069
14,0.37027093997368443,0.8500986099243164,0.6515969061476039,0.7322834730148315
15,0.4210121596941111,0.834319531917572,0.7162415892120422,0.7244094610214233
16,0.4079613859013928,0.844181478023529,0.7754516395058219,0.7322834730148315
17,0.42316969315093417,0.824457585811615,0.8237932596619674,0.7322834730148315
18,0.36321465045037354,0.8520709872245789,0.7774784133190246,0.7716535329818726
19,0.38403854364826834,0.8461538553237915,0.6271829856192972,0.7637795209884644
20,0.3334892230508831,0.8500986099243164,0.8900446281658383,0.7559055089950562
21,0.39034765529679594,0.8520709872245789,0.6779555234852739,0.7795275449752808
22,0.36474906581158234,0.8560158014297485,0.884136470284049,0.7401574850082397
23,0.308954159977168,0.8856015801429749,0.5710258305542112,0.7795275449752808
24,0.37772148306788306,0.857988178730011,0.6416678944910605,0.7559055089950562
25,0.34762924215967606,0.8639053106307983,0.43611789054757966,0.8188976645469666
26,0.32888516348729707,0.8658776879310608,0.6769214554095832,0.7401574850082397
27,0.3222492945764427,0.857988178730011,0.6322868090914929,0.7401574850082397
28,0.32748492729264134,0.857988178730011,0.642722588355147,0.7716535329818726
29,0.3255853839879911,0.8757396340370178,0.5579692496089484,0.7716535329818726
30,0.2886590544553198,0.8757396340370178,0.6233975230239508,0.7559055089950562
31,0.2981074361288571,0.8836292028427124,0.5406610156138112,0.787401556968689
32,0.32027980849822835,0.867850124835968,0.4566741977620313,0.8188976645469666
33,0.31338536257339417,0.8698225021362305,0.528567851528408,0.7952755689620972
34,0.29655192895283594,0.8698225021362305,0.38781505259941884,0.8582677245140076
35,0.2871113418357142,0.8954635262489319,0.4090699682554861,0.8110235929489136
36,0.3107723691289477,0.8639053106307983,0.5667595922008274,0.787401556968689
37,0.33014084407563743,0.8619329333305359,0.4020231671220674,0.834645688533783
38,0.3070006377598238,0.8836292028427124,0.39195030810326104,0.8267716765403748
39,0.27989954884941054,0.8974359035491943,0.45937006022986465,0.8267716765403748
40,0.29696375819352955,0.8796843886375427,0.4319084181090978,0.834645688533783
41,0.24764094802989997,0.9112426042556763,0.3393851065729547,0.8976377844810486
42,0.2653270214208249,0.8875739574432373,0.3226406576595907,0.874015748500824
43,0.30937336417580025,0.8777120113372803,0.3157419806390297,0.874015748500824
44,0.24574188654415707,0.8994082808494568,0.3176943826393818,0.8582677245140076
45,0.22638575701847585,0.9151873588562012,0.31042061429324114,0.8661417365074158
46,0.2382173669291201,0.9092702269554138,0.34679822729328486,0.874015748500824
47,0.2379929816581794,0.8994082808494568,0.34422054347090836,0.8661417365074158
48,0.28646708498809936,0.8915187120437622,0.3654440930039864,0.8503937125205994
49,0.245009759826773,0.8974359035491943,0.4249212150498638,0.8188976645469666
50,0.26454552208648396,0.8915187120437622,0.49031352222435115,0.8425197005271912
51,0.2702631568885179,0.9033530354499817,0.4746129550333098,0.8110235929489136
52,0.276516274293734,0.9033530354499817,0.40387359848172644,0.8661417365074158
53,0.21788958214678944,0.9151873588562012,0.5090430985520206,0.8188976645469666
54,0.2417781767995635,0.8994082808494568,0.44756448292356776,0.8425197005271912
55,0.2140683748665646,0.9151873588562012,0.4183831475381776,0.8661417365074158
