,loss,acc,val_loss,val_acc
0,1.09277820822285,0.5621301531791687,1.137260128193953,0.6220472455024719
1,0.7025588974209697,0.7218934893608093,0.7294799281856207,0.6614173054695129
2,0.5999794924517825,0.7554240822792053,0.8216119324128459,0.6929134130477905
3,0.5248145006112093,0.7810651063919067,0.9252275500710555,0.6850393414497375
4,0.48956566684579944,0.7928994297981262,0.9317640225718341,0.6850393414497375
5,0.469779823541171,0.7988165616989136,1.0204545062357986,0.7007874250411987
6,0.40081801346302975,0.8303747773170471,1.0829210065481232,0.6771653294563293
7,0.41360432391571106,0.8224852085113525,0.969466650579858,0.6929134130477905
8,0.3590900537060092,0.857988178730011,0.9129520664064903,0.7322834730148315
9,0.3554770033328961,0.8619329333305359,1.029191977395786,0.7086614370346069
10,0.3498875780336015,0.8560158014297485,0.8997927847809679,0.7401574850082397
11,0.38241559707906825,0.8303747773170471,0.808831698781862,0.748031497001648
