,loss,acc,val_loss,val_acc
0,0.9057343717258756,0.6415841579437256,0.8651633685029397,0.6456692814826965
1,0.3395401440044441,0.8712871074676514,1.060155212409853,0.6850393414497375
2,0.20890323094802327,0.9207921028137207,1.1605887084495363,0.6614173054695129
3,0.18756799768693377,0.9287128448486328,0.8645866973193612,0.7244094610214233
4,0.10318046911518172,0.9623762369155884,0.8564909039519903,0.7322834730148315
5,0.08333543311841417,0.9801980257034302,0.9479251926339517,0.7244094610214233
6,0.05154101336651509,0.9940593838691711,0.7230127885585694,0.7637795209884644
7,0.043969510787046785,0.9920791983604431,1.0668281466942133,0.7165354490280151
8,0.06952290187386961,0.9841583967208862,1.2104524017318965,0.7244094610214233
9,0.044402348347893444,0.9841583967208862,0.8895135657993827,0.7795275449752808
10,0.018922630743593863,0.996039628982544,0.6252287443228594,0.8267716765403748
11,0.025969088787563366,0.998019814491272,0.49099319985532386,0.8503937125205994
12,0.01113572456680312,1.0,0.8012656930863388,0.7637795209884644
13,0.026066329791256698,0.998019814491272,0.7543407326608192,0.8031495809555054
14,0.028439057437647686,0.9920791983604431,0.6575196643513957,0.834645688533783
15,0.022792487515892725,0.9920791983604431,0.3818567646300699,0.8582677245140076
16,0.008630356239615986,1.0,0.43344804081391164,0.8503937125205994
17,0.009841710836211643,1.0,0.37789647199037507,0.8661417365074158
18,0.0025207206680633054,1.0,0.3369859574347969,0.8897637724876404
19,0.03079777194468286,0.9920791983604431,0.3592786581262829,0.8818897604942322
20,0.06600560137245914,0.9821782112121582,0.35679189884287166,0.8818897604942322
21,0.01768737228236871,0.998019814491272,0.4004807631800494,0.8818897604942322
22,0.01647250545626082,0.9940593838691711,0.40702491083483056,0.8661417365074158
23,0.1983435235970589,0.9623762369155884,0.71327066374576,0.8110235929489136
24,0.1106333689773363,0.9564356207847595,0.674606899107535,0.834645688533783
25,0.04116053413138679,0.986138641834259,0.36635833403726265,0.8897637724876404
26,0.019859305153010726,0.998019814491272,0.29211582043978174,0.9212598204612732
27,0.011055441845282175,1.0,0.28583171423964615,0.913385808467865
28,0.004205612540660002,1.0,0.3048044857899035,0.913385808467865
29,0.010225126120990307,0.996039628982544,0.3323027172426539,0.8976377844810486
30,0.07575713631945967,0.9841583967208862,0.5829945037684102,0.8661417365074158
31,0.07236662645372424,0.9762375950813293,0.3689650297164917,0.874015748500824
32,0.08282250628834313,0.9722772240638733,0.5744520012787947,0.8818897604942322
33,0.04788887880668782,0.986138641834259,1.1875250189323125,0.7716535329818726
34,0.07093468629340134,0.9801980257034302,0.8166324439949877,0.8188976645469666
35,0.02297692559659481,0.996039628982544,0.5525352790599732,0.874015748500824
36,0.010022487009571182,1.0,0.4991062846709424,0.8818897604942322
37,0.007435012027842573,0.998019814491272,0.4599611327404112,0.9055117964744568
