,loss,acc,val_loss,val_acc
0,1.1816150469657702,0.5009862184524536,1.058858344874044,0.5433070659637451
1,0.968428208395339,0.5779092907905579,1.0995093349396714,0.5984252095222473
2,0.8715100177881515,0.6035503149032593,0.8993526847343746,0.6692913174629211
3,0.7599164254566622,0.6962524652481079,0.717207452443641,0.7165354490280151
4,0.7152568569785275,0.7258382439613342,0.6278857222692235,0.7244094610214233
5,0.666896348580336,0.7613412141799927,0.545266510464075,0.748031497001648
6,0.6002117154396027,0.7514792680740356,0.5005605004903838,0.7637795209884644
7,0.5072036925740026,0.7948718070983887,0.4877878253854166,0.8188976645469666
8,0.4967218365894972,0.8086785078048706,0.4949938880176995,0.8110235929489136
9,0.5115529718483693,0.800788938999176,0.5032460051258718,0.8110235929489136
10,0.5692608096660712,0.8106508851051331,0.4333462006463779,0.834645688533783
11,0.3996653573870424,0.8362919092178345,0.49724790618175596,0.8188976645469666
12,0.47490139790540614,0.814595639705658,0.5671378580604013,0.7952755689620972
13,0.365742794772577,0.8737672567367554,0.5767118067253293,0.8031495809555054
14,0.4081393338049187,0.867850124835968,0.6281669156288537,0.7716535329818726
15,0.32927660523551927,0.8698225021362305,0.5894717311295937,0.787401556968689
16,0.2735156791185486,0.9132149815559387,0.5837008941361285,0.7952755689620972
17,0.34126978239716865,0.8777120113372803,0.6000235219170728,0.8267716765403748
18,0.29189585111080074,0.8994082808494568,0.5007762951175059,0.8110235929489136
19,0.32014785298464093,0.9092702269554138,0.5450352702553817,0.8188976645469666
20,0.28168513935933687,0.9013806581497192,0.6302954930020129,0.8188976645469666
