,loss,acc,val_loss,val_acc
0,1.3198543781124394,0.4161735773086548,1.4960986136451482,0.5354330539703369
1,0.9140098273636557,0.5660749673843384,1.4818516246915803,0.5590550899505615
2,0.8227671993789824,0.6035503149032593,1.6113240803320577,0.5826771855354309
3,0.7391701539357504,0.692307710647583,1.0363272048356964,0.6692913174629211
4,0.6160753171824844,0.7514792680740356,0.7681274967869436,0.787401556968689
5,0.5274487194224927,0.8047337532043457,0.6471665053386387,0.787401556968689
6,0.451329755124726,0.8086785078048706,0.5577160927254384,0.787401556968689
7,0.4387935789731833,0.8303747773170471,0.5057400807620972,0.8267716765403748
8,0.3744505831946048,0.8599605560302734,0.4679246680943046,0.8110235929489136
9,0.3380738485611872,0.8698225021362305,0.5381012019209974,0.8110235929489136
10,0.33159493383100985,0.8875739574432373,0.5119562731014462,0.8188976645469666
11,0.35149965901111474,0.8737672567367554,0.4997442714341982,0.8188976645469666
12,0.24913298231375053,0.9191321730613708,0.5451521040417078,0.8188976645469666
13,0.20545201512013198,0.9289940595626831,0.49536906734226255,0.8267716765403748
14,0.235919721057194,0.9053254723548889,0.5112406350965575,0.787401556968689
15,0.2347765135224284,0.9211045503616333,0.5991767536936783,0.7637795209884644
16,0.1687091001450898,0.9349112510681152,0.5900440108119034,0.748031497001648
17,0.15273820476595468,0.9566075205802917,0.5089660488714384,0.7637795209884644
18,0.1637785089233453,0.9388560056686401,0.43754077591295315,0.874015748500824
19,0.14467866986225814,0.9526627063751221,0.6443852021938233,0.8110235929489136
20,0.1827193493908914,0.9388560056686401,0.615659895375019,0.8110235929489136
21,0.21270441594561176,0.9309664964675903,0.6682151879851274,0.7795275449752808
22,0.1664639891839827,0.942800760269165,0.9212796730319346,0.7244094610214233
23,0.16524576062163893,0.9368836283683777,1.039703028408561,0.7244094610214233
24,0.13772190829529565,0.9585798978805542,0.9506671944941123,0.7559055089950562
25,0.1797722927799827,0.9487179517745972,0.904960737453671,0.7952755689620972
26,0.11802255071302843,0.9585798978805542,0.6098825164197936,0.8110235929489136
27,0.13047243697344668,0.9526627063751221,0.5437128396015468,0.8031495809555054
28,0.10471700479899197,0.966469407081604,0.5539573768931111,0.8267716765403748
