,loss,acc,val_loss,val_acc
0,0.9577247878385954,0.6410256624221802,1.0596981968466692,0.5984252095222473
1,0.3504093439562551,0.8698225021362305,0.8362281125361525,0.6850393414497375
2,0.2107038768908446,0.9171597361564636,1.1827877957051194,0.6614173054695129
3,0.10408114580184046,0.9625246524810791,1.267236080695325,0.6535432934761047
4,0.09803994395264977,0.9644970297813416,1.1030625316101734,0.6850393414497375
5,0.07880252283029772,0.9802761077880859,1.1154164263582604,0.6850393414497375
6,0.030850590032174507,0.9940828680992126,0.9118241541028962,0.7322834730148315
7,0.03112417148863364,0.9921104311943054,1.0172385737651914,0.7401574850082397
8,0.029491181873405974,0.9940828680992126,0.8644939980168981,0.7559055089950562
9,0.008029319756504522,0.9980276226997375,0.8315793064635569,0.7716535329818726
10,0.01991279234033247,0.9960552453994751,0.9448473092139237,0.7716535329818726
11,0.0231143057372061,0.9940828680992126,1.2074909688919548,0.7401574850082397
12,0.032832331447063025,0.9921104311943054,0.9088116982790428,0.7716535329818726
13,0.10050058928621415,0.9684418439865112,1.1033598353543619,0.7795275449752808
14,0.053983198741498664,0.9802761077880859,0.9659294415646651,0.7795275449752808
15,0.09561371311721717,0.9684418439865112,1.1646224748431229,0.7795275449752808
16,0.08492723536811754,0.9704142212867737,1.3799719688460583,0.7637795209884644
17,0.04958130840278236,0.9802761077880859,1.0685518754748848,0.7401574850082397
18,0.0530503092740554,0.9842209219932556,1.0201442082097212,0.7795275449752808
19,0.029038437211397424,0.9881656765937805,0.9269911313620139,0.787401556968689
