,loss,acc,val_loss,val_acc
0,0.9417413511925196,0.6311637163162231,1.1951236034941486,0.6299212574958801
1,0.5712517020265027,0.7810651063919067,0.9934874707319605,0.6929134130477905
2,0.3797141275932568,0.8461538553237915,1.1762985573040219,0.7007874250411987
3,0.2953671105867307,0.8934911489486694,1.2074418476247413,0.7007874250411987
4,0.2295235009676606,0.9092702269554138,1.1711573225306713,0.7007874250411987
5,0.16227744196411187,0.9447731971740723,1.1243925925314895,0.7086614370346069
6,0.15759533728956002,0.9408283829689026,1.2601450874110844,0.7165354490280151
7,0.13698887453217948,0.9585798978805542,1.0085072970296454,0.7322834730148315
8,0.10947119560702548,0.9605522751808167,1.3070090905887874,0.7322834730148315
9,0.08663494347482625,0.9743589758872986,1.465420398655839,0.7244094610214233
10,0.07776096299716824,0.9704142212867737,1.3850833759533139,0.7322834730148315
11,0.05257080214399352,0.9802761077880859,1.4728826988400436,0.7322834730148315
