,loss,acc,val_loss,val_acc
0,1.4935077239540673,0.4161735773086548,1.3610340122162827,0.4173228442668915
1,1.170128046290644,0.5187376737594604,1.3159842866612232,0.4251968562602997
2,1.0758280460180851,0.5463510751724243,1.1909876620675635,0.5196850299835205
3,0.9776906005494458,0.5976331233978271,1.05566390292851,0.6141732335090637
4,0.88935018056008,0.6508875489234924,1.022190660942258,0.5984252095222473
5,0.8374432261878922,0.6429980397224426,0.790616677032681,0.7086614370346069
6,0.7780381716214694,0.692307710647583,0.7683274065415691,0.6535432934761047
7,0.8033281045082288,0.668639063835144,0.8148551625529612,0.6850393414497375
8,0.6876369153959512,0.7357001900672913,0.7281979463231845,0.748031497001648
9,0.6585563989668438,0.7238658666610718,0.7653180609537861,0.7086614370346069
10,0.6376545490362705,0.7238658666610718,0.7093633615125822,0.787401556968689
11,0.6439501415107848,0.7278106212615967,0.6842806034200773,0.7637795209884644
12,0.6135875755513208,0.7376725673675537,0.6462256647939757,0.748031497001648
13,0.5809665801962451,0.7435897588729858,0.8428630490941326,0.748031497001648
14,0.5428723319042363,0.7830374836921692,0.7398098557014164,0.748031497001648
15,0.5489100223109566,0.7672584056854248,0.5717578586630934,0.787401556968689
16,0.5149252655708343,0.7948718070983887,0.5421832147545702,0.7952755689620972
17,0.4779519255344684,0.7889546155929565,0.6772539751736197,0.7559055089950562
18,0.4523631724615304,0.8086785078048706,0.6355627789272098,0.7795275449752808
19,0.47654659661080473,0.8185404539108276,0.46437431179632355,0.8031495809555054
20,0.4086804917225471,0.8520709872245789,0.4023728600637181,0.8425197005271912
21,0.42762595297551953,0.8303747773170471,0.48854151156943615,0.8267716765403748
22,0.43972841134438145,0.8185404539108276,0.47147778357107806,0.8031495809555054
23,0.3809826017836847,0.8560158014297485,0.4205648295992003,0.8267716765403748
24,0.4048847736574019,0.8461538553237915,0.41529550984149843,0.8425197005271912
25,0.36704650168588177,0.8658776879310608,0.398043219264098,0.834645688533783
26,0.3649403929005008,0.8382642865180969,0.5005181567875419,0.8188976645469666
27,0.3885111646539361,0.848126232624054,0.505741085593156,0.8267716765403748
28,0.37855274149416934,0.8560158014297485,0.42921333073631046,0.8188976645469666
29,0.29355212552307625,0.8757396340370178,0.3894224157483559,0.8425197005271912
30,0.30791175124443027,0.8915187120437622,0.4058742213436938,0.834645688533783
31,0.3137996095348392,0.8698225021362305,0.4353851986916985,0.8503937125205994
32,0.3809677475890699,0.8698225021362305,0.4190355091113744,0.8503937125205994
33,0.3217587627367625,0.8895463347434998,0.39318795807248963,0.8267716765403748
34,0.3145521001585372,0.8796843886375427,0.397757680631998,0.8582677245140076
35,0.29386544686097366,0.8836292028427124,0.40765088984346765,0.874015748500824
36,0.2538694361375399,0.9033530354499817,0.3463224681812947,0.8582677245140076
37,0.34712134104743747,0.8777120113372803,0.3203127011070101,0.8503937125205994
38,0.3176862817896894,0.8836292028427124,0.4529359832288712,0.8110235929489136
39,0.3030564303581531,0.88165682554245,0.3595501390967782,0.8503937125205994
40,0.3044219990159868,0.8974359035491943,0.4040789967916143,0.8503937125205994
41,0.27212372022502757,0.8875739574432373,0.3540947323474358,0.8503937125205994
42,0.2683796196646944,0.8974359035491943,0.3957427988840839,0.8661417365074158
43,0.24221469453100622,0.9013806581497192,0.37599453869767074,0.874015748500824
44,0.27320541814704385,0.8954635262489319,0.38211395304034074,0.834645688533783
45,0.32217864512926964,0.8856015801429749,0.4243485832542885,0.8503937125205994
46,0.3082006620702424,0.88165682554245,0.5098327334940903,0.8661417365074158
47,0.2833935398263104,0.9211045503616333,0.38829035834064635,0.8661417365074158
