,loss,acc,val_loss,val_acc
0,1.2836975188415196,0.506903350353241,1.255286444829205,0.5354330539703369
1,1.0254182982491789,0.6035503149032593,1.182677182625598,0.5354330539703369
2,0.8975786701932226,0.6370808482170105,1.1403494050183633,0.5511810779571533
3,0.8550231394447989,0.668639063835144,1.007806467728352,0.6062992215156555
4,0.7841935277690549,0.6706114411354065,0.8490789119652876,0.6535432934761047
5,0.7058593927050484,0.6844181418418884,0.7372976489893095,0.6929134130477905
6,0.7315861630957037,0.6903353333473206,0.673844687582001,0.7007874250411987
7,0.6757465829040407,0.6962524652481079,0.644313909406737,0.7007874250411987
8,0.7047086024190312,0.7041420340538025,0.6289307573648888,0.7086614370346069
9,0.6223977683093656,0.715976357460022,0.6154654805115828,0.7086614370346069
10,0.6266910258599757,0.7475345134735107,0.6641878077364344,0.7007874250411987
11,0.6256436980687655,0.7573964595794678,0.634066821787301,0.7086614370346069
12,0.6220490158897415,0.7613412141799927,0.6273946860643822,0.7165354490280151
13,0.5661856938278417,0.7554240822792053,0.6345742786024499,0.7322834730148315
14,0.5378643729277617,0.7790927290916443,0.5890976749067232,0.7637795209884644
15,0.5380307420706137,0.7751479148864746,0.561583315058956,0.7559055089950562
16,0.5718603573842397,0.7534517049789429,0.5095222399929377,0.7637795209884644
17,0.5102158656722225,0.7692307829856873,0.5284362224143321,0.7244094610214233
18,0.5468057682058045,0.7712031602859497,0.5354143169921214,0.7244094610214233
19,0.46047859531652763,0.814595639705658,0.4852081462154238,0.7716535329818726
20,0.5143015908419027,0.7830374836921692,0.47466255196436186,0.7795275449752808
21,0.4372841519481802,0.814595639705658,0.5073087382034993,0.7795275449752808
22,0.500219871776814,0.7850098609924316,0.4949137577860374,0.8031495809555054
23,0.4203896581303674,0.8284023404121399,0.4950117675338204,0.7952755689620972
24,0.477215137736802,0.7928994297981262,0.49711727814411555,0.7952755689620972
25,0.4845710930504507,0.7830374836921692,0.5106119881934068,0.8188976645469666
26,0.3727828411190703,0.857988178730011,0.5093556025366145,0.8188976645469666
27,0.519054755245205,0.7968441843986511,0.46198521753934424,0.834645688533783
28,0.40886343442476714,0.8264299631118774,0.48685819661523416,0.8031495809555054
29,0.42971815977105965,0.8323471546173096,0.5015944319916522,0.8031495809555054
30,0.38736361224035304,0.8303747773170471,0.5198534734136476,0.7952755689620972
31,0.3892153568521759,0.8461538553237915,0.5068942504370306,0.8188976645469666
32,0.38330084567474426,0.8500986099243164,0.4858678950099494,0.8110235929489136
33,0.4377065744155493,0.8086785078048706,0.42440151921876773,0.8110235929489136
34,0.41550463896531326,0.8224852085113525,0.4191732373763257,0.834645688533783
35,0.38859845583255476,0.8422091007232666,0.4561507842672153,0.8110235929489136
36,0.3737118034908287,0.8560158014297485,0.4516699886697484,0.8110235929489136
37,0.33851658069405566,0.8658776879310608,0.4482877029208686,0.8110235929489136
38,0.3423400371972861,0.8619329333305359,0.4247822057543777,0.8267716765403748
39,0.3953783651722018,0.8323471546173096,0.45100716601206564,0.834645688533783
40,0.2946504063507509,0.867850124835968,0.4302519465994647,0.834645688533783
41,0.3484356773675546,0.844181478023529,0.42014534290381306,0.8425197005271912
42,0.3875471935469723,0.8500986099243164,0.4165454854176739,0.8503937125205994
43,0.35219813912695447,0.867850124835968,0.3702437136116929,0.8582677245140076
44,0.32670876698263535,0.8796843886375427,0.38823511868011296,0.8582677245140076
45,0.3516284540677682,0.8461538553237915,0.4178945927873371,0.8661417365074158
46,0.33885378192162374,0.8560158014297485,0.3825045847517299,0.874015748500824
47,0.33826027208061143,0.8717948794364929,0.3566781305891322,0.8582677245140076
48,0.3605898692763063,0.8362919092178345,0.39379341208089996,0.8582677245140076
49,0.3200374521623702,0.8737672567367554,0.40745438412418516,0.8661417365074158
50,0.3101311471217718,0.8875739574432373,0.362921188431462,0.874015748500824
51,0.3472132692205365,0.857988178730011,0.36612246402605314,0.8582677245140076
52,0.2933740699902559,0.8717948794364929,0.36196875337540635,0.874015748500824
53,0.2918371229011867,0.8856015801429749,0.36183638718184524,0.8661417365074158
54,0.28088274395324775,0.8856015801429749,0.37380521034631203,0.8582677245140076
55,0.32759842117862586,0.8757396340370178,0.37939258260051095,0.8661417365074158
56,0.2708919244640207,0.8915187120437622,0.39496863381130487,0.8661417365074158
57,0.32004080380678646,0.8639053106307983,0.39693046226276185,0.8582677245140076
