,loss,acc,val_loss,val_acc
0,1.4009504516919453,0.42603549361228943,1.3218949441834698,0.4724409580230713
1,1.1352516540879094,0.5443786978721619,1.2939391352060272,0.5039370059967041
2,1.1282307222279806,0.5700197219848633,1.2863380815100482,0.5196850299835205
3,1.0798110938401382,0.5581853985786438,1.3261877429766917,0.4881889820098877
4,1.0770938782061816,0.5660749673843384,1.261404563122847,0.4803149700164795
5,1.082954412498888,0.5719920992851257,1.3210342878431787,0.5039370059967041
6,1.068439399937436,0.5601577758789062,1.2253657879791862,0.5433070659637451
7,1.031576784639904,0.5897436141967773,1.2248553553904136,0.5354330539703369
8,1.0198867509115848,0.5700197219848633,1.2914056665315403,0.5275590419769287
9,1.0279787571942782,0.5818540453910828,1.2740887685084905,0.5275590419769287
10,1.0849954630496235,0.5542406439781189,1.2643908853605976,0.5354330539703369
11,1.0887278435968553,0.5739644765853882,1.2470060774660485,0.5433070659637451
12,1.0580883545753283,0.5798816680908203,1.223222017288208,0.5275590419769287
13,1.0240474181062371,0.5917159914970398,1.1658526321095743,0.5196850299835205
14,1.0359577747021436,0.5779092907905579,1.1955007333455123,0.5275590419769287
15,1.0323383514227482,0.5798816680908203,1.2074725749924426,0.5354330539703369
16,1.0285693148419233,0.5798816680908203,1.256365078640735,0.5275590419769287
17,1.025419588507515,0.5739644765853882,1.2162416835469523,0.5433070659637451
18,1.030952453848408,0.5739644765853882,1.2713640139797542,0.5354330539703369
19,1.0213045392045843,0.5976331233978271,1.209160879841001,0.5196850299835205
20,1.0503026298752434,0.5818540453910828,1.2984810279110286,0.5275590419769287
21,1.0258340089043687,0.5877711772918701,1.2421894993369036,0.5275590419769287
22,1.061123846550665,0.5719920992851257,1.2194995973992535,0.5275590419769287
23,1.0456798087210344,0.5798816680908203,1.1934146402389045,0.5275590419769287
