,loss,acc,val_loss,val_acc
0,1.203451949771088,0.47920793294906616,1.1430665939811646,0.5275590419769287
1,0.9004004214069631,0.6336633563041687,1.0894461353932778,0.5590550899505615
2,0.7701473867539133,0.6891089081764221,0.9735952446779866,0.6062992215156555
3,0.6447940132405499,0.7504950761795044,0.995294834450474,0.6377952694892883
4,0.5912890446068036,0.7683168053627014,0.7576123996982425,0.7007874250411987
5,0.5488661627958317,0.7782177925109863,0.6920134274978337,0.7244094610214233
6,0.50510174390113,0.7861385941505432,0.49221858452624223,0.8031495809555054
7,0.46745026554211533,0.8198019862174988,0.424130316442392,0.8110235929489136
8,0.4648814685273879,0.8178218007087708,0.42480807346621835,0.8267716765403748
9,0.4861770508312943,0.7762376070022583,0.4570341858807511,0.7795275449752808
10,0.4673821572029945,0.815841555595398,0.39287628667561086,0.8425197005271912
11,0.43290125999120205,0.8514851331710815,0.3557527843188113,0.8503937125205994
12,0.41530579623609487,0.8237623572349548,0.4138930407096082,0.7952755689620972
13,0.41122693708627533,0.8475247621536255,0.33477737138590474,0.8661417365074158
14,0.3986859091437689,0.8336633443832397,0.31444927557246893,0.8897637724876404
15,0.3798551878126541,0.8356435894966125,0.3042294171851451,0.9055117964744568
16,0.3591436014907195,0.8455445766448975,0.29732090680617984,0.874015748500824
17,0.35082851645379964,0.8435643315315247,0.29319501257552877,0.9055117964744568
18,0.32491520932405304,0.8752475380897522,0.24942510774520438,0.9291338324546814
19,0.354165245990942,0.8435643315315247,0.27117481288008805,0.913385808467865
20,0.3046019387127149,0.8811880946159363,0.2435243014744886,0.9212598204612732
21,0.36219756349478616,0.8495049476623535,0.3085989636464382,0.9055117964744568
22,0.3114812958358538,0.8693069219589233,0.24693669226225906,0.9055117964744568
23,0.3338026203731499,0.8752475380897522,0.26031303687358465,0.8976377844810486
24,0.27811098438088255,0.893069326877594,0.29703706590913415,0.8976377844810486
25,0.31338172413334986,0.8613861203193665,0.2507181223921888,0.913385808467865
26,0.2934752354527464,0.8811880946159363,0.2673439235668483,0.913385808467865
27,0.33126561033843765,0.8633663654327393,0.30830390246834344,0.913385808467865
28,0.29442972623475705,0.8990098834037781,0.2670418974452131,0.8818897604942322
29,0.28146591418339767,0.8910890817642212,0.2283889979828061,0.9370078444480896
30,0.2735403870592023,0.9009901285171509,0.2198646934482995,0.9212598204612732
31,0.2217262036139422,0.906930685043335,0.21723646124986212,0.9291338324546814
32,0.2389959698856467,0.89702969789505,0.23894475083651506,0.9212598204612732
33,0.24539597863608067,0.9049504995346069,0.24578885957012025,0.9291338324546814
34,0.26547490163604814,0.893069326877594,0.31868559145551967,0.8976377844810486
35,0.2815963909177497,0.893069326877594,0.2618287886221578,0.9055117964744568
36,0.2452901300817433,0.9168316721916199,0.24320097866020804,0.9212598204612732
37,0.2514071646008161,0.9049504995346069,0.23681536152606875,0.9212598204612732
38,0.23917921123528244,0.9009901285171509,0.2369402893415586,0.913385808467865
39,0.1933229108258049,0.9267326593399048,0.2346244682594547,0.9055117964744568
40,0.2080079109066784,0.9247524738311768,0.23552758199727442,0.9291338324546814
41,0.227959147184202,0.9108911156654358,0.2504873756817945,0.913385808467865
