,loss,acc,val_loss,val_acc
0,1.259950844964097,0.45562130212783813,1.4312110989112554,0.5275590419769287
1,0.9848650583383834,0.6094674468040466,1.605293052403007,0.5354330539703369
2,0.8426639713949471,0.6745561957359314,1.6602402934877891,0.5511810779571533
3,0.73340504221192,0.7258382439613342,1.6013176413032952,0.5826771855354309
4,0.6861039101489668,0.7376725673675537,1.312298632982209,0.5984252095222473
5,0.5976579625460758,0.7514792680740356,1.1463589142626665,0.6456692814826965
6,0.5978604833755268,0.7337278127670288,0.940560546446973,0.6929134130477905
7,0.586387885627897,0.7554240822792053,1.1494774954525504,0.6929134130477905
8,0.5514380494518393,0.7751479148864746,0.8117724056318989,0.7244094610214233
9,0.4911888212377033,0.8106508851051331,0.7250334181654172,0.748031497001648
10,0.4645843886764797,0.8264299631118774,0.6564448011203075,0.7559055089950562
11,0.461976199225326,0.8086785078048706,0.6321388431421415,0.787401556968689
12,0.4297715845192678,0.8362919092178345,0.6438302050425312,0.7716535329818726
13,0.4172912649736837,0.8362919092178345,0.5762052740168384,0.787401556968689
14,0.38304882042506744,0.8402366638183594,0.5510815095713758,0.8031495809555054
15,0.41604341140395323,0.8461538553237915,0.46293245760474616,0.8425197005271912
16,0.3511078101408317,0.8777120113372803,0.49823631780354055,0.8582677245140076
17,0.32244965016724325,0.8796843886375427,0.5005637965803071,0.8425197005271912
18,0.41587826744809425,0.8362919092178345,0.4781654850235136,0.8188976645469666
19,0.32818706301307304,0.8520709872245789,0.49307716831447573,0.8188976645469666
20,0.291945677831093,0.8994082808494568,0.5288520671251252,0.8031495809555054
21,0.2831964203591883,0.9013806581497192,0.5251759271922074,0.8267716765403748
22,0.2760507864124441,0.8915187120437622,0.5280393812600084,0.8267716765403748
23,0.3081742823711749,0.8639053106307983,0.5075286753534332,0.8188976645469666
24,0.29551983150034494,0.8895463347434998,0.47225363282706795,0.8425197005271912
25,0.24055213753053187,0.9250493049621582,0.4870218467993999,0.8188976645469666
