,loss,acc,val_loss,val_acc
0,1.360990187825536,0.43195265531539917,1.2632177251530445,0.5354330539703369
1,1.0893234346039902,0.6272189617156982,1.1407282793615747,0.5669291615486145
2,0.9267547805398644,0.658777117729187,1.0074111392178873,0.6299212574958801
3,0.8282788874364698,0.6785010099411011,0.8918668026999226,0.6614173054695129
4,0.7921412644771899,0.6844181418418884,0.7757807129950035,0.6850393414497375
5,0.7334170795286431,0.692307710647583,0.704796175787768,0.7086614370346069
6,0.7049699286972513,0.7120315432548523,0.6884668577374435,0.7086614370346069
7,0.633361438204786,0.7258382439613342,0.6509518599885655,0.7165354490280151
8,0.6199408691427881,0.7554240822792053,0.6532336595490222,0.7322834730148315
9,0.5646744692584231,0.7613412141799927,0.6488901536295734,0.748031497001648
10,0.6347281220984412,0.7652859687805176,0.6412280657160001,0.748031497001648
11,0.576956955638863,0.7633135914802551,0.6281834868934211,0.7401574850082397
12,0.5622235417836281,0.7672584056854248,0.5970024870136591,0.7559055089950562
13,0.5652837386498084,0.7790927290916443,0.5428419474541671,0.7559055089950562
14,0.4690209220969936,0.790926992893219,0.5534946988886735,0.7637795209884644
15,0.4714408788455309,0.8106508851051331,0.5532943156995173,0.8031495809555054
16,0.47307302066560325,0.8185404539108276,0.550933928001584,0.8031495809555054
17,0.436334587883432,0.8323471546173096,0.5031731372743141,0.8031495809555054
18,0.42334414151528416,0.8382642865180969,0.46573666418631243,0.8188976645469666
19,0.494033844043047,0.790926992893219,0.48951756531797996,0.8110235929489136
20,0.4656292699145142,0.8086785078048706,0.4875602295079569,0.7952755689620972
21,0.420949664635536,0.8382642865180969,0.4360996832059124,0.8031495809555054
22,0.36468928252921773,0.848126232624054,0.42318808563112276,0.834645688533783
23,0.3898370362362683,0.8461538553237915,0.3751016611189354,0.874015748500824
24,0.44891954726251154,0.8284023404121399,0.3965091156208609,0.8425197005271912
25,0.40547768474800816,0.8402366638183594,0.3625034126709765,0.8661417365074158
26,0.38482862622780206,0.8402366638183594,0.38712856150048924,0.8661417365074158
27,0.40179415549752273,0.844181478023529,0.3887908299138227,0.8503937125205994
28,0.39126088132225784,0.8422091007232666,0.37402535752048643,0.8582677245140076
29,0.3416520303052793,0.8737672567367554,0.3694736997442921,0.8503937125205994
30,0.3181780003878257,0.8717948794364929,0.3495857856405063,0.8425197005271912
31,0.3842373617889848,0.8560158014297485,0.3397081693795722,0.8503937125205994
32,0.3334540583678251,0.8757396340370178,0.35092109958017903,0.834645688533783
33,0.33507983924369134,0.8757396340370178,0.36736924265782667,0.834645688533783
34,0.37076326963699313,0.8777120113372803,0.3417244302475546,0.8503937125205994
35,0.414942973346635,0.8422091007232666,0.32947002316084434,0.874015748500824
36,0.32137735402560563,0.8757396340370178,0.34358100816020815,0.8425197005271912
37,0.3338693077630075,0.8599605560302734,0.381475695240216,0.8267716765403748
38,0.33436811904935443,0.8856015801429749,0.3403678388576808,0.8503937125205994
39,0.3555856008501448,0.8520709872245789,0.333468273634047,0.8661417365074158
40,0.2781799069405543,0.8934911489486694,0.36715845939681285,0.8425197005271912
41,0.3411113310024818,0.8737672567367554,0.3759061914729321,0.834645688533783
42,0.3531317645922685,0.8323471546173096,0.3640413915547799,0.8582677245140076
43,0.30751430177124295,0.8757396340370178,0.3534264235984622,0.8661417365074158
44,0.2929270261020585,0.8915187120437622,0.37608218685848505,0.8425197005271912
45,0.3064571309254249,0.8717948794364929,0.35900316487147116,0.8582677245140076
