,loss,acc,val_loss,val_acc
0,0.9545008928700547,0.5956607460975647,1.0980160710379834,0.6299212574958801
1,0.520205832150796,0.7988165616989136,1.1688766150962648,0.6692913174629211
2,0.37011316464203586,0.8560158014297485,1.3154417435953936,0.7007874250411987
3,0.2553268528196233,0.9053254723548889,1.5519160651785182,0.7007874250411987
4,0.20809461567293727,0.8994082808494568,1.4548190963549876,0.6850393414497375
5,0.18182230664369387,0.9368836283683777,1.1525224935351395,0.7086614370346069
6,0.1523255632503263,0.9506903290748596,1.811251790504756,0.7007874250411987
7,0.179313802816106,0.9270216822624207,1.208623086842965,0.7322834730148315
8,0.16901013841466792,0.9368836283683777,0.9683354210665845,0.7401574850082397
9,0.14298929531252125,0.9388560056686401,1.2276291514006186,0.748031497001648
10,0.14373363841038483,0.9526627063751221,1.3796878508695467,0.7244094610214233
11,0.11351578578323537,0.9625246524810791,0.7371333945454575,0.7637795209884644
12,0.10560713453986177,0.9605522751808167,0.7551349791016165,0.787401556968689
13,0.07423856720894105,0.9743589758872986,0.7033958787054527,0.8031495809555054
14,0.05186813337180977,0.9861932992935181,0.8423809615645822,0.7637795209884644
15,0.06619473067672531,0.9861932992935181,0.7300891798781598,0.8188976645469666
16,0.052542656959499244,0.9842209219932556,0.8236786798229367,0.8031495809555054
17,0.06710925713343145,0.9802761077880859,0.5969342631617869,0.8582677245140076
18,0.06672333418235506,0.9704142212867737,0.4333906551515024,0.874015748500824
19,0.10569148572415289,0.9546350836753845,0.3532213465435298,0.874015748500824
20,0.040807795859652864,0.9861932992935181,0.41267293832433505,0.8503937125205994
21,0.055783354293341934,0.9723865985870361,0.399754306462806,0.8818897604942322
22,0.03980290399647558,0.9861932992935181,0.42594994710186335,0.8661417365074158
23,0.02722704264700883,0.9940828680992126,0.4912637179996085,0.8582677245140076
24,0.04727128003696365,0.9842209219932556,0.5633617684127777,0.8503937125205994
25,0.04508297358450335,0.9861932992935181,0.5998526708347591,0.8582677245140076
26,0.07261761126183781,0.9822485446929932,0.7886003434188723,0.834645688533783
27,0.04247444219284744,0.9822485446929932,0.7609990046718927,0.834645688533783
28,0.03393577062249316,0.9881656765937805,0.6223735250825957,0.8503937125205994
29,0.0171467292451353,0.9960552453994751,0.5567350734875897,0.8582677245140076
