,loss,acc,val_loss,val_acc
0,1.4336058143563055,0.40631163120269775,1.555462961121807,0.5275590419769287
1,1.1882252747255435,0.5522682666778564,1.365608981275183,0.5354330539703369
2,1.1185156712400373,0.5621301531791687,1.3613055981988982,0.5039370059967041
3,1.0852726237073218,0.5522682666778564,1.3425803137576486,0.5511810779571533
4,1.0318277319507485,0.5897436141967773,1.3257345411721178,0.5275590419769287
5,1.075719272831723,0.5660749673843384,1.3024045698286042,0.5039370059967041
6,1.0295892970331557,0.5897436141967773,1.424692382962685,0.5275590419769287
7,1.0257566205613478,0.5877711772918701,1.366505147903923,0.5354330539703369
8,1.014812616083984,0.5956607460975647,1.3090574835229107,0.5196850299835205
9,1.0377000888894061,0.5936883687973022,1.417226191580765,0.5354330539703369
10,0.9927590706879805,0.5936883687973022,1.4003387192102867,0.5275590419769287
11,1.0147809601394382,0.5976331233978271,1.4073343399002796,0.5511810779571533
12,1.0180588698481197,0.6074950695037842,1.4717523403993742,0.5275590419769287
13,0.9997250422453269,0.6094674468040466,1.4852546322064137,0.5275590419769287
14,0.9926024274478062,0.5976331233978271,1.4068297776650256,0.4960629940032959
15,1.0005843775747325,0.6213017702102661,1.335844035223713,0.5354330539703369
