,loss,acc,val_loss,val_acc
0,1.5932406102411845,0.4122287929058075,1.1034872250294123,0.5748031735420227
1,0.6361848635551257,0.7534517049789429,1.1115749483033428,0.5984252095222473
2,0.42696726557300874,0.834319531917572,1.4976908372143123,0.6299212574958801
3,0.32803665524756415,0.8777120113372803,1.9301070969874465,0.6062992215156555
4,0.25602302554796436,0.9092702269554138,1.7752361795095009,0.6062992215156555
5,0.22547406328500375,0.9191321730613708,1.7181971636344129,0.6220472455024719
6,0.1367757251776417,0.9506903290748596,1.3924408597270335,0.6850393414497375
7,0.1343098047099405,0.9447731971740723,1.7002213780335553,0.6535432934761047
8,0.10079791710144405,0.9704142212867737,1.7685030220061775,0.7007874250411987
9,0.07883946470460713,0.9704142212867737,1.6365403903750924,0.6850393414497375
10,0.12846572015294896,0.9506903290748596,2.1121582140134074,0.6614173054695129
