,loss,acc,val_loss,val_acc
0,0.973580007505889,0.6396039724349976,0.7810040280574889,0.6771653294563293
1,0.5302679456106507,0.7861385941505432,0.6759927554393378,0.748031497001648
2,0.3461430562604772,0.8633663654327393,0.6675712006298575,0.7401574850082397
3,0.26592467489218946,0.89702969789505,0.46749816682395035,0.8267716765403748
4,0.1978387983866257,0.9287128448486328,0.43964010500532436,0.8031495809555054
5,0.12974862909258003,0.9504950642585754,0.3730940713187841,0.8267716765403748
6,0.11313858576635323,0.9564356207847595,0.5521934816217798,0.8110235929489136
7,0.09630620151776637,0.9762375950813293,0.46064544920846234,0.8188976645469666
8,0.07539196271855052,0.9782178401947021,0.3772892761887528,0.874015748500824
9,0.06499334181299304,0.9762375950813293,0.5102959223619596,0.8267716765403748
10,0.052016962734558206,0.9841583967208862,0.34159554529377795,0.8818897604942322
11,0.056649206150876416,0.9801980257034302,0.3170969825325988,0.8976377844810486
12,0.047549051361730196,0.986138641834259,0.4181523236233418,0.874015748500824
13,0.10595651111095258,0.9663366079330444,0.49346148357616637,0.8503937125205994
14,0.11528951374094674,0.9623762369155884,0.2935495121389862,0.9055117964744568
15,0.03959040593189916,0.986138641834259,0.3324638454932866,0.874015748500824
16,0.05047042190217146,0.986138641834259,0.33841188427970165,0.8897637724876404
17,0.032239082444569855,0.9940593838691711,0.5945012067246624,0.8188976645469666
18,0.04899112129639281,0.9821782112121582,0.5565723356768841,0.8425197005271912
19,0.016028504104049195,0.996039628982544,0.3922838789271557,0.8976377844810486
20,0.021393013066879595,0.9920791983604431,0.32679432337208997,0.8976377844810486
21,0.1345618942309872,0.9485148787498474,0.5186402579461495,0.8425197005271912
22,0.06534831610273127,0.9762375950813293,1.2640100069872038,0.7952755689620972
23,0.05204611673656077,0.986138641834259,1.3574339306260657,0.8031495809555054
24,0.033763707633877156,0.986138641834259,1.3971167652625738,0.8110235929489136
