,loss,acc,val_loss,val_acc
0,1.2288247550262736,0.5009862184524536,0.8788874656196655,0.6850393414497375
1,0.5633082268741239,0.7988165616989136,0.8102182769399928,0.7244094610214233
2,0.3223283259708736,0.867850124835968,1.413163795245914,0.5826771855354309
3,0.19402359443656086,0.9211045503616333,0.9996304619969345,0.6929134130477905
4,0.13868468841519463,0.966469407081604,1.721158313938952,0.5669291615486145
5,0.06810341455057058,0.9822485446929932,0.9295501408614512,0.7322834730148315
6,0.06442700485888082,0.9783037304878235,1.1337102848713791,0.748031497001648
7,0.03307130513988303,0.990138053894043,0.8176100868878402,0.787401556968689
8,0.027422394081803234,0.9940828680992126,1.9266553638488289,0.6377952694892883
9,0.028754339147454653,0.9921104311943054,1.3033553239867444,0.7007874250411987
10,0.03272387994493724,0.990138053894043,1.349763630882023,0.7165354490280151
11,0.030213343152221607,0.9921104311943054,1.2042203953885657,0.7637795209884644
