,loss,acc,val_loss,val_acc
0,1.1260756432892538,0.5660749673843384,0.8285488566075723,0.6771653294563293
1,0.544038756829512,0.8027613162994385,0.592680185798585,0.7637795209884644
2,0.3843093994688941,0.834319531917572,0.5401814847480594,0.7559055089950562
3,0.27375369782043396,0.8974359035491943,0.4719973246412953,0.8031495809555054
4,0.22594318787256876,0.9230769276618958,0.43854811541208133,0.8661417365074158
5,0.14837381696324847,0.9625246524810791,0.5461016170621857,0.8188976645469666
6,0.10754556044260191,0.9605522751808167,0.5961500884979729,0.8582677245140076
7,0.08966250968931695,0.9585798978805542,0.724500442349066,0.874015748500824
8,0.0770947268082075,0.9783037304878235,0.651773139951736,0.8425197005271912
9,0.112650883075445,0.9546350836753845,0.5368900993677574,0.874015748500824
10,0.06601923247854385,0.9723865985870361,0.5730328414383836,0.8582677245140076
11,0.08357031095986066,0.9684418439865112,1.0350661174518856,0.7559055089950562
12,0.053539889050864375,0.9802761077880859,0.6869366675849975,0.8188976645469666
13,0.05719797639451789,0.9822485446929932,0.8066656045087679,0.8503937125205994
14,0.06440043471444994,0.976331353187561,0.7255893844788469,0.8582677245140076
