,loss,acc,val_loss,val_acc
0,1.323058015639239,0.4732673168182373,0.8529532143450159,0.7007874250411987
1,0.7278185982515316,0.7425742745399475,0.7108096109600518,0.7244094610214233
2,0.5192372692693578,0.801980197429657,0.5405419351547722,0.787401556968689
3,0.38787309987710256,0.8514851331710815,0.4595080956699341,0.8110235929489136
4,0.33135637877011065,0.8534653186798096,0.5122266069171936,0.8031495809555054
5,0.29159462540456565,0.8712871074676514,0.4502783125545096,0.8031495809555054
6,0.25791155524773174,0.8871287107467651,0.42481625596369343,0.8188976645469666
7,0.250017650941811,0.9029703140258789,0.40876695537191676,0.8425197005271912
8,0.2213452641326602,0.9207921028137207,0.3469616881036383,0.834645688533783
9,0.236562053460886,0.9148514866828918,0.2865771956331148,0.9055117964744568
10,0.1485728107872281,0.9584158658981323,0.32889687428324244,0.8661417365074158
11,0.14567807906925087,0.9584158658981323,0.4006086510466778,0.8425197005271912
12,0.13100437902485823,0.9544554352760315,0.3833836826283162,0.8582677245140076
13,0.07943657586480131,0.9801980257034302,0.3230392069328488,0.8976377844810486
14,0.0664520161410812,0.9821782112121582,0.3338743160207441,0.9055117964744568
15,0.07990690435992905,0.9801980257034302,0.33984836865597823,0.913385808467865
16,0.049602671424941264,0.9900990128517151,0.370527563132639,0.913385808467865
17,0.062170078516891686,0.9801980257034302,0.5436282183710984,0.8976377844810486
18,0.07464773960337781,0.9782178401947021,0.5832249064614453,0.874015748500824
19,0.04076127012693646,0.9900990128517151,0.4624075511778433,0.9055117964744568
