,loss,acc,val_loss,val_acc
0,1.1559058590048163,0.4753451645374298,0.8255995474462434,0.6929134130477905
1,0.704909904351131,0.7554240822792053,0.7252183476770957,0.7244094610214233
2,0.4875468731631894,0.8165680766105652,0.8998621814832912,0.7322834730148315
3,0.3665025757379551,0.8402366638183594,1.0620720771354015,0.7322834730148315
4,0.275832600612377,0.8915187120437622,0.7790493800884156,0.7559055089950562
5,0.22191918290108148,0.9132149815559387,0.9483511992326872,0.7637795209884644
6,0.23246830161036355,0.9270216822624207,0.7222184613933713,0.7952755689620972
7,0.16048888653457988,0.9329388737678528,0.7242570585153234,0.787401556968689
8,0.12245925471069075,0.9625246524810791,0.819498391601983,0.7795275449752808
9,0.10118899975684738,0.966469407081604,0.9433719318682753,0.787401556968689
10,0.07526350742172913,0.9743589758872986,0.8709865132654746,0.8031495809555054
11,0.06384054737081071,0.9802761077880859,1.0525915181542944,0.787401556968689
12,0.08233750304041883,0.9684418439865112,1.4287718684654536,0.748031497001648
13,0.07446177876912631,0.9822485446929932,1.5346437946079283,0.7401574850082397
14,0.043975785286468866,0.9861932992935181,1.4044366192629958,0.748031497001648
15,0.02944854680307327,0.990138053894043,1.190745318029809,0.7716535329818726
16,0.07776543202661199,0.9743589758872986,0.8655491429051076,0.8031495809555054
