,loss,acc,val_loss,val_acc
0,1.1150040729981672,0.5581853985786438,2.299088710875023,0.5433070659637451
1,0.5487507410068249,0.7554240822792053,3.065794719485786,0.6062992215156555
2,0.3634508501378272,0.8540433645248413,2.9212872475151004,0.6377952694892883
3,0.21264595933684702,0.9191321730613708,2.820862060926092,0.6614173054695129
4,0.14550592497549583,0.9566075205802917,2.8910792718722127,0.6456692814826965
5,0.09457797972996089,0.9684418439865112,3.058639571422667,0.6377952694892883
6,0.05154477927606017,0.9921104311943054,3.3723570624674397,0.5826771855354309
7,0.030620256317614097,0.9960552453994751,3.076142553269394,0.5984252095222473
8,0.01876233711001083,0.9960552453994751,3.3479208383034536,0.5984252095222473
9,0.044387753052670044,0.990138053894043,2.3215745771963765,0.5905511975288391
10,0.018675731972624093,0.9940828680992126,0.49063759103534726,0.8267716765403748
11,0.02005113926656449,0.9960552453994751,0.8853040412655027,0.7322834730148315
12,0.015383512340118664,0.9940828680992126,1.3398809827218845,0.7165354490280151
13,0.031126227932458624,0.9921104311943054,1.062372974992737,0.7716535329818726
14,0.04172294117607676,0.9861932992935181,0.868837738130975,0.8031495809555054
15,0.04301981048022913,0.9881656765937805,1.4008389185732744,0.7165354490280151
16,0.03844217979027734,0.9921104311943054,1.5532487152129646,0.7322834730148315
17,0.03157814144647333,0.9921104311943054,0.825955352914615,0.8031495809555054
18,0.014883141930690826,0.9960552453994751,0.5935228023472734,0.834645688533783
19,0.015068388236796803,0.9940828680992126,1.2865743759110218,0.8031495809555054
20,0.004134782021901987,1.0,1.2269697503780757,0.7952755689620972
