,loss,acc,val_loss,val_acc
0,1.7327100863823524,0.28599604964256287,1.1348116059941569,0.4409448802471161
1,0.9563911762933525,0.6804733872413635,0.800565576928807,0.7165354490280151
2,0.663349390852851,0.7455621361732483,0.5670531814492593,0.7637795209884644
3,0.4459625631864724,0.8185404539108276,0.45447820401567174,0.8188976645469666
4,0.3417197187859161,0.8500986099243164,0.4471831561073544,0.8188976645469666
5,0.24006620463887615,0.9072978496551514,0.513610962103671,0.8031495809555054
6,0.221286430396507,0.8974359035491943,0.6435085140813993,0.748031497001648
7,0.1710098019013038,0.9349112510681152,0.7428702923256582,0.787401556968689
8,0.15089961445543187,0.9487179517745972,0.678826948789161,0.8425197005271912
9,0.11782839596712377,0.9546350836753845,0.6253822098566791,0.8031495809555054
10,0.10338197307591372,0.9585798978805542,0.9404737008368875,0.7401574850082397
11,0.10901358998444893,0.9625246524810791,1.2502707149100116,0.6614173054695129
12,0.07870506751672521,0.976331353187561,2.3108536296003446,0.5511810779571533
13,0.11932538636396152,0.9585798978805542,1.2485454063715897,0.7086614370346069
14,0.0781082033980601,0.976331353187561,1.0995576799385192,0.748031497001648
