,loss,acc,val_loss,val_acc
0,1.1585411750941117,0.5128205418586731,0.8301502283163896,0.6771653294563293
1,0.5832110645738109,0.7692307829856873,0.8364900632167426,0.7244094610214233
2,0.38789926431117916,0.848126232624054,0.6757760578253138,0.7716535329818726
3,0.269072505643617,0.9013806581497192,0.6624431333203954,0.7795275449752808
4,0.1784140897337972,0.9368836283683777,0.6413361637845753,0.7952755689620972
5,0.14946271764221042,0.9368836283683777,0.724787276560866,0.8110235929489136
6,0.088761244149221,0.966469407081604,0.8630304848115276,0.8031495809555054
7,0.06368717856896229,0.9802761077880859,0.8030466000864825,0.834645688533783
8,0.1953942851517974,0.9368836283683777,0.7531473082820261,0.8188976645469666
9,0.10325665534262708,0.9566075205802917,0.594175658357425,0.8503937125205994
10,0.1253432136183307,0.966469407081604,0.7870018641779742,0.8110235929489136
11,0.07980174714647953,0.9881656765937805,1.0608703620790496,0.787401556968689
12,0.07203868082200987,0.9783037304878235,0.8114553305107778,0.8110235929489136
13,0.05967872777193255,0.9783037304878235,0.7618711295090322,0.8267716765403748
14,0.05070907422717977,0.9861932992935181,0.7689534299016938,0.8031495809555054
15,0.034250316606867594,0.9921104311943054,0.7599946542049018,0.8425197005271912
16,0.05935711608336287,0.9822485446929932,0.6288392323208606,0.8582677245140076
17,0.08506018708458196,0.9684418439865112,0.6376204681912745,0.8503937125205994
18,0.12234776629836719,0.9684418439865112,0.5352418845094095,0.8818897604942322
19,0.050029047222943934,0.9842209219932556,0.6924849842477032,0.8503937125205994
20,0.04622539501321269,0.9842209219932556,0.7164806235493637,0.8661417365074158
21,0.04134769503144764,0.9881656765937805,0.739498661259028,0.8661417365074158
22,0.024874195869813657,0.9921104311943054,0.7100152941200677,0.8661417365074158
23,0.05360809676863503,0.976331353187561,0.747438839101416,0.874015748500824
24,0.031587357162332616,0.990138053894043,0.7037810209229236,0.874015748500824
25,0.09390683551328129,0.976331353187561,0.8340885629804116,0.8425197005271912
26,0.03463589031932622,0.990138053894043,0.8586747059671898,0.8503937125205994
27,0.022593179811343286,0.9881656765937805,0.8570599110107723,0.8661417365074158
28,0.03105211737464665,0.9921104311943054,0.8408310403974038,0.8818897604942322
